RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
1,0,92.0,4,0.0,0.0,,0.2211992169285951,0.5276334472589853,0.5904595600302496,0.7145236865873754,0.540268621424022,0.5079405127580185
1,0,93.0,4,0.0,0.0,,0.2211992169285951,0.5276334472589853,0.6590496817781054,0.7800715006336427,0.47585490276224707,0.38828900823521095
1,0,94.0,4,0.0,0.0,,0.2211992169285951,0.5276334472589853,0.6266931618612249,0.6361634642446206,0.5895964924060912,0.6526591721350666
1,0,95.0,4,0.0,0.0,,0.2211992169285951,0.5276334472589853,0.6047511747733364,0.5443673831697471,0.36224708469296274,0.48991433015022723
1,0,96.0,4,0.0,0.0,,0.2211992169285951,0.5276334472589853,0.6041592307105141,0.6908787286435368,0.6945218303521734,0.5467252801723964
1,0,97.0,4,0.0,0.0,,0.2211992169285951,0.5276334472589853,0.6430961205658472,0.442410340161875,0.3838595856183978,0.5227620570914068
1,0,98.0,4,0.0,0.0,,0.2211992169285951,0.5276334472589853,0.6114577035283077,0.6373510311027786,0.4294365892721001,0.41060787388145065
1,0,99.0,4,0.0,0.0,,0.2211992169285951,0.5276334472589853,0.6649499136367871,0.6165759904585111,0.5968284265097333,0.629401376709172
1,0,100.0,4,0.0,0.0,,0.2211992169285951,0.5276334472589853,0.6049700124240758,0.6077404091738694,0.48360703726761195,0.643461924323241
2,0,1.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5518248745608105,0.688283798473307,0.3680211273240296
2,0,2.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.60069877365359,0.555763963069553,0.6935692805733525
2,0,3.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6269162296029697,0.6130590411215948,0.758964951652392
2,0,4.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6988369583312428,0.5032428039636262,0.5810126437139027
2,0,5.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6668606580558464,0.45191985340063034,0.4141851977067904
2,0,6.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6152266671964721,0.5873095637678712,0.5627033159374576
2,0,7.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.675466886731118,0.677776073029532,0.6127210611769229
2,0,8.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6326860014545814,0.26556412266358126,0.6602710927941123
2,0,9.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6314543516513393,0.6899646443633948,0.5156882152027569
2,0,10.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.591550054842435,0.5585635527800334,0.5118232423602844
2,0,11.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6077241768758912,0.6593916939282367,0.5792526591765659
2,0,12.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6292776489350269,0.6772150406223485,0.6010508589590419
2,0,13.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.7380240288114268,0.47999249809981376,0.5904933163480461
2,0,14.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6816678114264618,0.5812808244117024,0.6788255982590441
2,0,15.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6522516103067034,0.5684235746873827,0.4789032313818235
2,0,16.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6217662113327778,0.5667855769871487,0.7011056920974843
2,0,17.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5634659422371509,0.49745136162679027,0.6482992077921249
2,0,18.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6626489877582431,0.7504630318349312,0.8661124930784272
2,0,19.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6249897007216294,0.6865643830883593,0.4344759884553702
2,0,20.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6868788654477653,0.629651733447626,0.6664063897280543
2,0,21.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.7183961812973949,0.4242071015173556,0.5369130782102657
2,0,22.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6319422968331183,0.5455903240495875,0.596868748940066
2,0,23.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6674654009709476,0.7749200503139212,0.5116446949488183
2,0,24.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.7384009867146274,0.5793249421375203,0.6993428324194323
2,0,25.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6117088902347363,0.48443927225706274,0.28082123238036755
2,0,26.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6352228627653952,0.3998559649569272,0.5558828708155235
2,0,27.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6317095077671921,0.6415003435131303,0.6287164728947415
2,0,28.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5588119161820303,0.44815494669008,0.6259591428557669
2,0,29.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5898774182900517,0.44160378412194773,0.7551837069022774
2,0,30.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6054983991737519,0.4745142201584026,0.382175392912712
2,0,31.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.47934968399906924,0.7242092747935378,0.660925572556876
2,0,32.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6767843968234487,0.5751213096605854,0.5321653214444699
2,0,33.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6312872071883755,0.5819943331848593,0.47733349493567195
2,0,34.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5951355468967029,0.5133596892504232,0.7893361500898796
2,0,35.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6656681397370933,0.5874439177647648,0.5676921460407158
2,0,36.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6039099176814509,0.773305513995675,0.6595579999802504
2,0,37.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.636342580093076,0.6219977271285663,0.6444593155608113
2,0,38.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5898814318098349,0.65157884836695,0.4532706532804145
2,0,39.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.641780338103609,0.6725279465770909,0.4163951308809387
2,0,40.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6695231834517089,0.7171459815024498,0.704139290550658
2,0,41.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6977333821971908,0.5660561491809812,0.3198143905643338
2,0,42.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5045524559005918,0.47381161898405144,0.48517931973478384
2,0,43.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.7452119521835148,0.5186855064008016,0.5502453219911724
2,0,44.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6178292021651658,0.7171554123754517,0.38900890374630814
2,0,45.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6750663637856638,0.5512077229224823,0.5547478123422707
2,0,46.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6209478427078075,0.5241518368530906,0.5516337058498199
2,0,47.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5692620643573896,0.7081688083480149,0.6495835767551612
2,0,48.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6460720293756073,0.6450168184838823,0.6241986436782708
2,0,49.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5586205983164316,0.5631192423584916,0.7327723991338464
2,0,50.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.624208652511328,0.6423630585147901,0.545842690807847
2,0,51.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.748234331690661,0.76084533657534,0.3588278245778157
2,0,52.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6548837617989989,0.7222377056088016,0.4497591125677062
2,0,53.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6075955224632112,0.4788345110249878,0.41614392889757096
2,0,54.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5901695968507952,0.49115179522006996,0.698855287296585
2,0,55.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5876486481340779,0.38725949284260874,0.6223968993333624
2,0,56.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.7154314634055159,0.6026772828602451,0.5571473562085512
2,0,57.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6829998705451292,0.8267152763418629,0.5400987597888047
2,0,58.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6793274192751866,0.5581484249993822,0.5461890394991686
2,0,59.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6619341437755316,0.5076140013510158,0.5683102067230232
2,0,60.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5799066124963093,0.4640238906998816,0.4274868724423687
2,0,61.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.60028558635928,0.45589116208423885,0.5577690774304002
2,0,62.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6080247207073657,0.6501620561647179,0.5433786609711823
2,0,63.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6963641835440566,0.4433656961878591,0.629975385738888
2,0,64.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6878890314534354,0.8106460838125612,0.49674844014803365
2,0,65.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.7113314468596135,0.4964819780712304,0.40282203833247426
2,0,66.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5649782009580868,0.5736196088131454,0.5086968864363746
2,0,67.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6534638921316829,0.6621485214548947,0.4858914837347328
2,0,68.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5654369287675244,0.39238094476392443,0.4575286710528931
2,0,69.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6070029689163208,0.6464210487981423,0.6778202321498756
2,0,70.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6657142826044053,0.6097849328725752,0.5296160607929388
2,0,71.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6572431438170394,0.7583665631844396,0.49369069552804457
2,0,72.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6575714833995268,0.5039062896973359,0.34416687328876006
2,0,73.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.7078089364579538,0.5860277627186741,0.7
2,0,74.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6298216069647162,0.46616371516759136,0.5192579874867997
2,0,75.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6942009111859908,0.6012744088398196,0.6377797028216589
2,0,76.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6544062453846672,0.6303750042247539,0.4641636678182867
2,0,77.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.575124402450209,0.5579125468042607,0.5703989509297656
2,0,78.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6721381332456338,0.700430183784438,0.566481481153873
2,0,79.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5984398881182532,0.5785193619989921,0.6369260817869444
2,0,80.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.595444431641013,0.5538948748603264,0.3862414180682373
2,0,81.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6423762939836025,0.6688393322118406,0.5867226846206499
2,0,82.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6116892716678969,0.5779100182525444,0.4144650013044048
2,0,83.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5828305528925928,0.4523130842418651,0.513926417378188
2,0,84.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6062147713490502,0.47464068483037336,0.7063546048798586
2,0,85.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5410602452117075,0.5821582789069165,0.7471988692190277
2,0,86.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6206978662094345,0.5630552642033356,0.631480938457892
2,0,87.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6826283909009468,0.4000548112934556,0.44028994270864497
2,0,88.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6202233664714152,0.46184278127820855,0.40512645039693923
2,0,89.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6673538001332026,0.46940693101160863,0.5641308565985859
2,0,90.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.7059856736911796,0.4709817524939647,0.522549992185841
2,0,91.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6611666913379728,0.5498623161695713,0.6279585577101419
2,0,92.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6381198513520301,0.6528189109374269,0.3635985340315819
2,0,93.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5798672664512109,0.558708389668508,0.3345851272250839
2,0,94.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6833826486836786,0.7467497847850183,0.5702158044962728
2,0,95.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5687229673604708,0.31773270281064814,0.5529207541780685
2,0,96.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5855039177092813,0.4810575855601765,0.6358855223484854
2,0,97.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6218037942871449,0.7632005314536701,0.7183593820403337
2,0,98.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6244687036191913,0.43115403573071165,0.5791831329006143
2,0,99.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.7108590931910486,0.5198278107708226,0.2446934371185312
2,0,100.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5945473887462001,0.6650446778828882,0.4504499678482722
3,0,1.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5770064122369372,0.39786718128700355
3,0,2.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5947941751247046,0.268155477851291
3,0,3.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5718488164418533,0.5796725852166593
3,0,4.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5291282610443491,0.6596119141259094
3,0,5.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7303621410051648,0.6611672939631277
3,0,6.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5132577444978736,0.6401473369532644
3,0,7.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6820118436956814,0.5461707497147422
3,0,8.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6116537485839859,0.474794195021447
3,0,9.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6345927746272647,0.44110377431343323
3,0,10.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5081964630650624,0.38179822431096716
3,0,11.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5652845657347546,0.5179227431872125
3,0,12.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.8078717762137305,0.5630991118122797
3,0,13.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.566964956696724,0.7450873790566883
3,0,14.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6957147912815695,0.4910094884547555
3,0,15.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.29831497208730084,0.44525126755056466
3,0,16.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7456165034071454,0.4357913740751574
3,0,17.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6934334563622203,0.7152278718779501
3,0,18.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.549659630059651,0.28143604100605113
3,0,19.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.622992711318674,0.6313190649434828
3,0,20.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5091511650717857,0.6381904313194158
3,0,21.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6846472204574039,0.5708035504870551
3,0,22.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6426201125845726,0.7012166355604957
3,0,23.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7046383624240573,0.5235943879345039
3,0,24.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5683372149711526,0.24360454921791685
3,0,25.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5635836328523693,0.7121425333299082
3,0,26.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6565751710594749,0.4289029670920959
3,0,27.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6762239916741923,0.5
3,0,28.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7102703226608348,0.6296749756003557
3,0,29.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7131431204344852,0.41185834076786626
3,0,30.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5678339918924338,0.34794122101222763
3,0,31.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.4960844147993809,0.6191628388000205
3,0,32.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7701940656217359,0.5562766125894332
3,0,33.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6567741170332511,0.6979438597940396
3,0,34.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6262498267268765,0.29553829797699327
3,0,35.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6542276908130175,0.5927293523756207
