RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
8,0,87.0,6,0.5,0.9,,0.09356441891589892,0.26485799291758444,0.4046261214832806,0.417307977678366,0.5511127804921483,0.5693417482051334
8,0,88.0,6,0.5,0.9,,0.0902058966349076,0.2517543552523518,0.3946993857131927,0.46146876564255856,0.5142679888644859,0.5267075894856277
8,0,89.0,6,0.5,0.9,,0.08779459072553371,0.24710238296862838,0.3605848790185682,0.42420264654651624,0.47624218271337926,0.4585948360567139
8,0,90.0,6,0.5,0.9,,0.08363299207659192,0.24441201887030672,0.37554424250005863,0.3960233068238301,0.4628407487125288,0.4793464337476851
8,0,91.0,6,0.5,0.9,,0.08286282007975111,0.23833263275928798,0.3500105543939956,0.4500608214502667,0.4437749479425161,0.45877406424835376
8,0,92.0,6,0.5,0.9,,0.08619427307058183,0.2465776148621877,0.34086990280852686,0.4587873671186469,0.481976905397148,0.4801570307082873
8,0,93.0,6,0.5,0.9,,0.08882225145452131,0.2393557144377274,0.34322176628401463,0.48081376328462777,0.5091277232285032,0.49635903030253
8,0,94.0,6,0.5,0.9,,0.0953192048071324,0.2362204530141397,0.3554314217301924,0.45966061222061033,0.5302195467332506,0.4644360187032258
8,0,95.0,6,0.5,0.9,,0.09411073000734414,0.24430823835043936,0.38043578990575905,0.4682198183308911,0.4765909623656034,0.47442696584825483
8,0,96.0,6,0.5,0.9,,0.09017051062177193,0.23449546776743385,0.39248912570909045,0.42420184276412937,0.4772875070207373,0.47759435759030433
8,0,97.0,6,0.5,0.9,,0.0917827154882688,0.2494109153737311,0.387383665592577,0.42842477960976966,0.4795562036956145,0.48850664621015183
8,0,98.0,6,0.5,0.9,,0.09324276015422267,0.23406477261537892,0.3598055534475094,0.4552510926660808,0.4493859474937941,0.46061601292908944
8,0,99.0,6,0.5,0.9,,0.09670315957887082,0.25093451468879613,0.3613619954976847,0.47909562025079955,0.4689577973261939,0.48553531391867344
8,0,100.0,6,0.5,0.9,,0.09449534304757384,0.27026986286018606,0.3460951217104281,0.5216072011548101,0.4720348565270139,0.5049696778984349
9,1,21.0,6,0.0,0.0,,0.15671400496202317,0.39445191219522785,0.5647985664381057,0.6426137908266137,0.6087194205638612,0.6139760450479248
9,1,22.0,6,0.0,0.0,,0.1560748589914957,0.3942553978136556,0.5649192114490689,0.6507457095825627,0.6041968725255015,0.6494596854071288
9,1,23.0,6,0.0,0.0,,0.15556354221507368,0.39409818630839777,0.5650157274578395,0.642122773912494,0.5983503357667045,0.6388798385485851
9,1,24.0,6,0.0,0.0,,0.15515448879393617,0.3939724171041915,0.5650929402648559,0.6403321199413072,0.597142586587951,0.6238615816553873
9,1,25.0,6,0.0,0.0,,0.15482724605702608,0.3938718017408266,0.5651547105104691,0.6623298226558318,0.5921248893712014,0.5827371994520383
9,1,26.0,6,0.0,0.0,,0.154565451867498,0.3937913094501346,0.5652041267069595,0.6678221094672324,0.5979296568963425,0.5600720092773102
9,1,27.0,6,0.0,0.0,,0.15435601651587563,0.393726915617581,0.5652436596641521,0.6620234440945577,0.567769503458852,0.5535545832700786
9,1,28.0,6,0.0,0.0,,0.15418846823457769,0.3936754005515381,0.565275286029906,0.6470019423831012,0.5780473870196859,0.5427234520753853
9,1,29.0,6,0.0,0.0,,0.15405442960953933,0.3936341884987038,0.5653005871225092,0.6333339598982235,0.5995663790184496,0.5422474996009417
9,1,30.0,6,0.0,0.0,,0.15394719870950863,0.39360121885643634,0.5653208279965918,0.6280732011201052,0.5699295176946422,0.5537204626605361
9,1,31.0,6,0.0,0.0,,0.15386141398948408,0.3935748431426224,0.5653370206958577,0.6140575025082871,0.5567870410928888,0.5064013338880247
9,1,32.0,6,0.0,0.0,,0.15379278621346443,0.3935537425715713,0.5653499748552705,0.610618882004808,0.5231671980523328,0.563961874265998
9,1,33.0,6,0.0,0.0,,0.1537378839926487,0.3935368621147303,0.5653603381828007,0.6195348982286755,0.5484942899155476,0.5653054316655413
9,1,34.0,6,0.0,0.0,,0.15369396221599613,0.3935233577492575,0.5653686288448249,0.6201761685450191,0.5420837010396155,0.553043668748708
9,1,35.0,6,0.0,0.0,,0.15365882479467405,0.39351255425687937,0.5653752613744444,0.6115221733094255,0.5595042983771497,0.4884678625105462
9,1,36.0,6,0.0,0.0,,0.15363071485761642,0.39350391146297686,0.56538056739814,0.6215449823959147,0.5563751987213406,0.5217037312943739
9,1,37.0,6,0.0,0.0,,0.15360822690797032,0.39349699722785475,0.5653848122170962,0.6341394950032744,0.5446003403456899,0.5112676116250127
9,1,38.0,6,0.0,0.0,,0.1535902365482534,0.39349146583975714,0.5653882080722613,0.6184695948389808,0.584157086248552,0.5191547115981153
9,1,39.0,6,0.0,0.0,,0.15357584426047993,0.39348704072927904,0.5653909247563933,0.6104757549775524,0.5667061107996768,0.47552137408858436
9,1,40.0,6,0.0,0.0,,0.15356433043026113,0.39348350064089654,0.565393098103699,0.6126168661855711,0.552419487622948,0.46367177117991887
9,1,41.0,6,0.0,0.0,,0.15355511936608607,0.39348066857019054,0.5653948367815438,0.6017601258293764,0.5464659786897987,0.41409124489567056
9,1,42.0,6,0.0,0.0,,0.15354775051474603,0.3934784029136257,0.5653962277238193,0.6068620715138888,0.5481562188879995,0.4049954710691478
9,1,43.0,6,0.0,0.0,,0.153541855433674,0.3934765903883739,0.5653973404776398,0.604237935663418,0.5163044714465721,0.43326233848550555
9,1,44.0,6,0.0,0.0,,0.15353713936881636,0.3934751403681725,0.5653982306806962,0.6064434475730774,0.5730230292452851,0.4477600860409276
9,1,45.0,6,0.0,0.0,,0.15353336651693025,0.39347398035201125,0.5653989428431413,0.639509269873844,0.5786256573939443,0.43740097294257224
9,1,46.0,6,0.0,0.0,,0.1535303482354214,0.39347305233908225,0.5653995125730973,0.6246848207101572,0.5889545285839395,0.44696939905616856
9,1,47.0,6,0.0,0.0,,0.15352793361021427,0.39347230992873916,0.5653999683570623,0.6219767965472046,0.6351871463890927,0.4343594153854206
9,1,48.0,6,0.0,0.0,,0.1535260019100486,0.39347171600046466,0.5654003329842342,0.6087520373513293,0.6468075926860688,0.4614841515536189
9,1,49.0,6,0.0,0.0,,0.15352445654991603,0.3934712408578451,0.5654006246859717,0.5985271859723582,0.6309545679239058,0.49672137568527025
9,1,50.0,6,0.0,0.0,,0.15352322026181,0.3934708607437494,0.5654008580473617,0.6076174716386749,0.5821902964145819,0.4998817542758406
9,1,51.0,6,0.0,0.0,,0.1535222312313252,0.3934705566524728,0.5654010447364738,0.6003905853217809,0.6048694488835722,0.4794227841732243
9,1,52.0,6,0.0,0.0,,0.15352144000693732,0.3934703133794516,0.5654011940877633,0.607389982633481,0.6151423130818034,0.5079256892463837
9,1,53.0,6,0.0,0.0,,0.15352080702742704,0.3934701187610346,0.5654013135687952,0.6191342707265566,0.5950138223730658,0.511175045115135
9,1,54.0,6,0.0,0.0,,0.1535203006438188,0.393469963066301,0.5654014091536206,0.6231714184302308,0.6053113839688326,0.4792651900176537
9,1,55.0,6,0.0,0.0,,0.15351989553693218,0.3934698385105141,0.5654014856214806,0.6234579965824958,0.6166260273581342,0.48905056478458697
9,1,56.0,6,0.0,0.0,,0.15351957145142298,0.39346973886588466,0.5654015467957689,0.6234903289007873,0.5906435135287841,0.5253786919472764
9,1,57.0,6,0.0,0.0,,0.15351931218301557,0.39346965915018106,0.5654015957351995,0.6323255564941335,0.6338868371953581,0.48611117791473124
9,1,58.0,6,0.0,0.0,,0.15351910476828962,0.3934695953776181,0.5654016348867439,0.6401995122381385,0.6069067933292003,0.5165047513181686
9,1,59.0,6,0.0,0.0,,0.15351893883650886,0.3934695443595678,0.5654016662079797,0.6452994227412021,0.5881019192593782,0.5484928520375498
9,1,60.0,6,0.0,0.0,,0.15351880609108423,0.39346950354512755,0.5654016912649682,0.6420895855619675,0.5797775465109927,0.5954952159476159
9,1,61.0,6,0.0,0.0,,0.1535186998947446,0.3934694708935754,0.5654017113105587,0.6524802141119848,0.5847551313852872,0.5923845115443778
9,1,62.0,6,0.0,0.0,,0.15351861493767285,0.39346944477233364,0.5654017273470313,0.6432189028782103,0.6111677609685273,0.5319134682889419
9,1,63.0,6,0.0,0.0,,0.15351854697201545,0.39346942387534023,0.5654017401762095,0.6392362983960405,0.5828826325903752,0.5250506974032823
9,1,64.0,6,0.0,0.0,,0.15351849259948952,0.3934694071577455,0.565401750439552,0.641360947997159,0.5745804629518878,0.5302424707399637
9,1,65.0,6,0.0,0.0,,0.15351844910146878,0.39346939378366974,0.5654017586502259,0.6461431624631545,0.5677104681210604,0.5676404474544304
9,1,66.0,6,0.0,0.0,,0.1535184143030522,0.3934693830844091,0.5654017652187651,0.6402986356090444,0.5777525887585758,0.5511859775741208
9,1,67.0,6,0.0,0.0,,0.1535183864643189,0.3934693745250005,0.5654017704735964,0.6400711404777987,0.5985879533237871,0.5601748593799012
9,1,68.0,6,0.0,0.0,,0.15351836419333234,0.3934693676774738,0.5654017746774614,0.6449976174442993,0.5826647895056569,0.5411004487744947
9,1,69.0,6,0.0,0.0,,0.15351834637654302,0.3934693621994524,0.5654017780405535,0.6470176179395716,0.5909559877005479,0.4928598268400542
9,1,70.0,6,0.0,0.0,,0.15351833212311156,0.39346935781703524,0.5654017807310271,0.6318338105730359,0.6187887256087563,0.5283975987024638
9,1,71.0,6,0.0,0.0,,0.15351832072036647,0.3934693543111015,0.5654017828834059,0.6115461982885152,0.5618273020244077,0.5409382739024133
9,1,72.0,6,0.0,0.0,,0.15351831159817036,0.3934693515063545,0.5654017846053092,0.6120672805225824,0.5634767671117669,0.582956589116911
9,1,73.0,6,0.0,0.0,,0.1535183043004134,0.393469349262557,0.5654017859828319,0.605194777254032,0.5742663886092756,0.6169817785779559
9,1,74.0,6,0.0,0.0,,0.15351829846220794,0.3934693474675189,0.5654017870848499,0.6001686283093429,0.5948136818443104,0.5568635107856694
9,1,75.0,6,0.0,0.0,,0.15351829379164353,0.3934693460314884,0.5654017879664642,0.6076749924993176,0.6146454589131812,0.5677131359022544
9,1,76.0,6,0.0,0.0,,0.15351829005519196,0.3934693448826641,0.5654017886717557,0.6114898111895501,0.6353681748977313,0.526739209553019
9,1,77.0,6,0.0,0.0,,0.15351828706603077,0.3934693439636046,0.5654017892359889,0.6276442616237641,0.6359976425870565,0.49574642332571184
9,1,78.0,6,0.0,0.0,,0.1535182846747018,0.39346934322835697,0.5654017896873755,0.6232928749684509,0.6239899524199217,0.5389327705549283
9,1,79.0,6,0.0,0.0,,0.15351828276163862,0.3934693426401589,0.5654017900484848,0.6080531450626065,0.6017685459969069,0.46152966619239705
9,1,80.0,6,0.0,0.0,,0.1535182812311881,0.3934693421696004,0.5654017903373721,0.609260561422496,0.6086777144644074,0.45877459952268024
9,1,81.0,6,0.0,0.0,,0.1535182800068276,0.39346934179315374,0.565401790568482,0.6190375764688959,0.6160830296406343,0.47384519599448255
9,1,82.0,6,0.0,0.0,,0.15351827902733928,0.3934693414919962,0.56540179075337,0.61092852121495,0.614916055390729,0.49892889565950577
9,1,83.0,6,0.0,0.0,,0.15351827824374858,0.39346934125107025,0.5654017909012803,0.618058956422151,0.624294861386542,0.5069899367569384
9,1,84.0,6,0.0,0.0,,0.15351827761687603,0.3934693410583296,0.5654017910196086,0.5995279735765733,0.6168305194709145,0.5017600015917381
9,1,85.0,6,0.0,0.0,,0.153518277115378,0.393469340904137,0.5654017911142712,0.5985172805478048,0.5738486631841268,0.5395240355752691
9,1,86.0,6,0.0,0.0,,0.15351827671417956,0.3934693407807829,0.5654017911900013,0.5938015259395057,0.5837011790068669,0.5685532494089558
9,1,87.0,6,0.0,0.0,,0.15351827639322083,0.3934693406820996,0.5654017912505854,0.6133436619994544,0.590049795321096,0.5799981102123949
9,1,88.0,6,0.0,0.0,,0.1535182761364538,0.393469340603153,0.5654017912990527,0.609284933994202,0.5689399930168619,0.5991609178026709
9,1,89.0,6,0.0,0.0,,0.15351827593104023,0.39346934053999577,0.5654017913378266,0.6021004691409024,0.529356401851707,0.5359928337772771
9,1,90.0,6,0.0,0.0,,0.15351827576670934,0.39346934048946997,0.5654017913688456,0.6082692835996356,0.5386990876898501,0.5687942670218217
9,1,91.0,6,0.0,0.0,,0.15351827563524464,0.39346934044904935,0.565401791393661,0.6141958919218953,0.5799640973536455,0.5277720110270988
9,1,92.0,6,0.0,0.0,,0.15351827553007286,0.3934693404167128,0.5654017914135131,0.6027328364331668,0.5977116643565268,0.5504760142225591
9,1,93.0,6,0.0,0.0,,0.1535182754459355,0.3934693403908435,0.5654017914293947,0.6159109514220334,0.5838014324470661,0.5676427521572597
9,1,94.0,6,0.0,0.0,,0.15351827537862556,0.39346934037014814,0.5654017914421001,0.6328488230239123,0.5986130723188449,0.5566134449859993
9,1,95.0,6,0.0,0.0,,0.15351827532477763,0.3934693403535919,0.5654017914522644,0.6380369872963787,0.6007996309346063,0.5452907559887994
9,1,96.0,6,0.0,0.0,,0.15351827528169928,0.39346934034034675,0.5654017914603962,0.6474455051029493,0.5900136076303302,0.5647240261142806
9,1,97.0,6,0.0,0.0,,0.1535182752472366,0.3934693403297508,0.5654017914669012,0.6324274711906447,0.5654239895153398,0.6270535376146433
9,1,98.0,6,0.0,0.0,,0.15351827521966646,0.39346934032127395,0.5654017914721053,0.629435809618454,0.5750547898770735,0.6132712668882101
9,1,99.0,6,0.0,0.0,,0.15351827519761035,0.39346934031449254,0.5654017914762688,0.6263914913821059,0.6041726549578865,0.56337715113905
9,1,100.0,6,0.0,0.0,,0.15351827517996547,0.39346934030906733,0.5654017914795995,0.6305299261857498,0.5815054707312068,0.5209852902731702
10,1,21.0,6,0.0,0.5,,0.10880243309938673,0.2854658382612606,0.4269268345010194,0.46123283096457374,0.5659716513427905,0.4086772269299937
10,1,22.0,6,0.0,0.5,,0.10807408311663542,0.2850664084942506,0.426790783453329,0.4692094390270715,0.5058477808118446,0.402347984381509
10,1,23.0,6,0.0,0.5,,0.1074914031304344,0.28474686468064264,0.4266819426151766,0.475946937112875,0.5311750674548938,0.40111755848954844
10,1,24.0,6,0.0,0.5,,0.10702525914147357,0.2844912296297562,0.4265948699446548,0.4710315850019926,0.4838425243057049,0.4045989314266912
10,1,25.0,6,0.0,0.5,,0.1066523439503049,0.2842867215890471,0.42652521180823727,0.4653734420082518,0.5003874537218074,0.3880845813809495
10,1,26.0,6,0.0,0.5,,0.10635401179736996,0.28412311515647987,0.4264694852991033,0.4745143218857013,0.5104210487698877,0.4003555886325758
10,1,27.0,6,0.0,0.5,,0.10611534607502202,0.28399223001042595,0.4264249040917961,0.4751552423010878,0.5154722077636633,0.42824546269393904
10,1,28.0,6,0.0,0.5,,0.10592441349714365,0.28388752189358296,0.42638923912595034,0.481112890162865,0.5029139115732522,0.4625963701551511
10,1,29.0,6,0.0,0.5,,0.10577166743484097,0.2838037554001085,0.42636070715327373,0.48712273930918737,0.4996198369580426,0.46254094838689647
10,1,30.0,6,0.0,0.5,,0.10564947058499882,0.28373674220532896,0.42633788157513247,0.49500492511800465,0.48936394914760717,0.4467183604442993
10,1,31.0,6,0.0,0.5,,0.1055517131051251,0.2836831316495053,0.42631962111261945,0.49484321674609955,0.48296875394117755,0.5049546520803838
10,1,32.0,6,0.0,0.5,,0.10547350712122613,0.28364024320484643,0.426305012742609,0.4650999441582305,0.4964573514309718,0.48321197090656903
10,1,33.0,6,0.0,0.5,,0.10541094233410694,0.28360593244911925,0.42629332604660075,0.4840419275021812,0.4626480171185755,0.4665695767252552
10,1,34.0,6,0.0,0.5,,0.10536089050441162,0.28357848384453754,0.426283976689794,0.49709182249434924,0.5062317203076208,0.4901121648733232
10,1,35.0,6,0.0,0.5,,0.10532084904065533,0.28355652496087214,0.4262764972043486,0.4952997795645812,0.5041110759945189,0.4812950065681953
10,1,36.0,6,0.0,0.5,,0.1052888158696503,0.2835389578539399,0.4262705136159924,0.5032769951113082,0.47797742622312356,0.5034658789747516
10,1,37.0,6,0.0,0.5,,0.10526318933284631,0.2835249041683941,0.4262657267453074,0.4859870981391664,0.49329339065366085,0.518162853221289
10,1,38.0,6,0.0,0.5,,0.10524268810340306,0.2835136612199573,0.42626189724875935,0.4856245312176176,0.48336064549376045,0.4683367008513654
10,1,39.0,6,0.0,0.5,,0.10522628711984852,0.28350466686120795,0.42625883365152095,0.48956289918998974,0.5067311151308818,0.48115683117850017
10,1,40.0,6,0.0,0.5,,0.10521316633300486,0.28349747137420855,0.4262563827737303,0.49156695913961934,0.47894612977777296,0.4668727626582748
10,1,41.0,6,0.0,0.5,,0.10520266970352994,0.283491714984609,0.4262544220714977,0.48712407362064364,0.47993395701989866,0.49678322506881684
10,1,42.0,6,0.0,0.5,,0.10519427239994998,0.28348710987292935,0.42625285350971154,0.4912613594842953,0.47881106635499593,0.5336104742995154
10,1,43.0,6,0.0,0.5,,0.10518755455708603,0.28348342578358565,0.4262515986602827,0.48679646371888563,0.4770241160797067,0.5467769735025074
10,1,44.0,6,0.0,0.5,,0.10518218028279487,0.28348047851211067,0.4262505947807396,0.4980130750100301,0.47037268200095744,0.5152111345111684
10,1,45.0,6,0.0,0.5,,0.10517788086336192,0.28347812069493067,0.4262497916771052,0.4750890026240249,0.5014890366615357,0.4822238703939596
10,1,46.0,6,0.0,0.5,,0.10517444132781559,0.2834762344411867,0.4262491491941976,0.46609970150131197,0.48451653200816425,0.49494299983362267
10,1,47.0,6,0.0,0.5,,0.10517168969937854,0.28347472543819147,0.42624863520787154,0.4819618035938425,0.49117382481651095,0.47764685392586637
10,1,48.0,6,0.0,0.5,,0.10516948839662885,0.28347351823579536,0.4262482240188107,0.4921699297717339,0.5314032194265952,0.5154950203708901
10,1,49.0,6,0.0,0.5,,0.10516772735442911,0.2834725524738784,0.426247895067562,0.5082049798793233,0.545269759409013,0.5395251464179265
10,1,50.0,6,0.0,0.5,,0.10516631852066935,0.28347177986434496,0.426247631906563,0.5009819104881607,0.5463387783735871,0.5123393230113387
10,1,51.0,6,0.0,0.5,,0.10516519145366152,0.283471161776718,0.42624742137776395,0.4747569439633018,0.5417773167746394,0.48107587302766397
10,1,52.0,6,0.0,0.5,,0.10516428980005528,0.2834706673066166,0.4262472529547246,0.46857556641596065,0.5027835406710264,0.433432965476392
10,1,53.0,6,0.0,0.5,,0.10516356847717026,0.2834702717305354,0.42624711821629313,0.48237541007064866,0.49963839095626844,0.4867463723811136
10,1,54.0,6,0.0,0.5,,0.10516299141886225,0.2834699552696705,0.4262470104255479,0.4739465531391424,0.5279450881705704,0.46781090955333715
10,1,55.0,6,0.0,0.5,,0.10516252977221582,0.2834697021009785,0.42624692419295185,0.4690863764555012,0.5139678076454304,0.41038992769387833
10,1,56.0,6,0.0,0.5,,0.10516216045489872,0.283469499566025,0.4262468552068749,0.46293719801929417,0.5732067079255511,0.4135472318142649
10,1,57.0,6,0.0,0.5,,0.10516186500104503,0.28346933753806214,0.4262468000180134,0.46744334632879453,0.561377306801943,0.4257654014988838
10,1,58.0,6,0.0,0.5,,0.10516162863796205,0.28346920791569186,0.4262467558669242,0.46918760416599525,0.5344671126590652,0.3871310633481257
10,1,59.0,6,0.0,0.5,,0.10516143954749571,0.2834691042177956,0.4262467205460528,0.45800958523223556,0.523022163135733,0.4069354418683234
10,1,60.0,6,0.0,0.5,,0.10516128827512258,0.2834690212594787,0.4262466922893557,0.48101342339268544,0.5288739146281152,0.4551339346756918
10,1,61.0,6,0.0,0.5,,0.1051611672572241,0.28346895489282514,0.42624666968399805,0.479152630067882,0.49646604650997544,0.49564473089143324
10,1,62.0,6,0.0,0.5,,0.10516107044290532,0.28346890179950224,0.42624665159971187,0.4907490110068835,0.5106437204503949,0.4973219325733119
10,1,63.0,6,0.0,0.5,,0.10516099299145029,0.2834688593248439,0.42624663713228295,0.47304237280176864,0.5391173613881183,0.5013733310055432
10,1,64.0,6,0.0,0.5,,0.1051609310302863,0.2834688253451173,0.4262466255583398,0.48805213008035586,0.5261476298765271,0.49022656396061715
10,1,65.0,6,0.0,0.5,,0.10516088146135508,0.283468798161336,0.42624661629918525,0.4785933203494014,0.48096218971763405,0.46270158850220844
10,1,66.0,6,0.0,0.5,,0.1051608418062101,0.28346877641431084,0.4262466088918617,0.45494723443411667,0.4730191099450238,0.49969611985112666
