RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
11,3,100.0,6,0.0,0.9,,0.08398203159535766,0.23137947346098323,0.3550590335597425,0.4065331455302478,0.42370072071189513,0.4100959557570466
12,4,21.0,6,0.0,0.0,,0.15671400496202317,0.39445191219522785,0.5647985664381057,0.6347614364197144,0.5764732999738451,0.5654682213982463
12,4,22.0,6,0.0,0.0,,0.1560748589914957,0.3942553978136556,0.5649192114490689,0.6290398607384916,0.5929394909924889,0.5951659883769371
12,4,23.0,6,0.0,0.0,,0.15556354221507368,0.39409818630839777,0.5650157274578395,0.6381686486651953,0.6225800807762996,0.5763206768183247
12,4,24.0,6,0.0,0.0,,0.15515448879393617,0.3939724171041915,0.5650929402648559,0.6326658581500065,0.6317207206987592,0.5776920108450894
12,4,25.0,6,0.0,0.0,,0.15482724605702608,0.3938718017408266,0.5651547105104691,0.6248917428619404,0.6030270897008148,0.5621536086760714
12,4,26.0,6,0.0,0.0,,0.154565451867498,0.3937913094501346,0.5652041267069595,0.6364157957796462,0.5862036968340234,0.5368900802150047
12,4,27.0,6,0.0,0.0,,0.15435601651587563,0.393726915617581,0.5652436596641521,0.6423303734340331,0.5884573060190856,0.4961546092202189
12,4,28.0,6,0.0,0.0,,0.15418846823457769,0.3936754005515381,0.565275286029906,0.6296911340097825,0.5835416031179385,0.47437304274317704
12,4,29.0,6,0.0,0.0,,0.15405442960953933,0.3936341884987038,0.5653005871225092,0.6244723603774687,0.5710486439757185,0.5313505858149128
12,4,30.0,6,0.0,0.0,,0.15394719870950863,0.39360121885643634,0.5653208279965918,0.6112030310753773,0.5708720150122908,0.4911673374401418
12,4,31.0,6,0.0,0.0,,0.15386141398948408,0.3935748431426224,0.5653370206958577,0.6033796070834583,0.555189710604286,0.5122520098043561
12,4,32.0,6,0.0,0.0,,0.15379278621346443,0.3935537425715713,0.5653499748552705,0.602830153912306,0.5742292180350903,0.4976509862276134
12,4,33.0,6,0.0,0.0,,0.1537378839926487,0.3935368621147303,0.5653603381828007,0.6075878788357003,0.5786796823020279,0.5354820639807475
12,4,34.0,6,0.0,0.0,,0.15369396221599613,0.3935233577492575,0.5653686288448249,0.6096957630913964,0.590480646216629,0.5483856511845979
12,4,35.0,6,0.0,0.0,,0.15365882479467405,0.39351255425687937,0.5653752613744444,0.6229773347834529,0.5912979422807377,0.546154979707816
12,4,36.0,6,0.0,0.0,,0.15363071485761642,0.39350391146297686,0.56538056739814,0.6158556875858788,0.6150496757266833,0.6072913492081299
12,4,37.0,6,0.0,0.0,,0.15360822690797032,0.39349699722785475,0.5653848122170962,0.6342838947214241,0.6208641661089974,0.5394376436103967
12,4,38.0,6,0.0,0.0,,0.1535902365482534,0.39349146583975714,0.5653882080722613,0.6475625432426861,0.6326306485592512,0.5219619899345698
12,4,39.0,6,0.0,0.0,,0.15357584426047993,0.39348704072927904,0.5653909247563933,0.6535880599792919,0.640325425807618,0.547058457809565
12,4,40.0,6,0.0,0.0,,0.15356433043026113,0.39348350064089654,0.565393098103699,0.6577946858940873,0.6361526437475961,0.5899420634421789
12,4,41.0,6,0.0,0.0,,0.15355511936608607,0.39348066857019054,0.5653948367815438,0.65433600853485,0.6515644889038038,0.5982237298018793
12,4,42.0,6,0.0,0.0,,0.15354775051474603,0.3934784029136257,0.5653962277238193,0.658594743085404,0.6520187219501323,0.5971741368867896
12,4,43.0,6,0.0,0.0,,0.153541855433674,0.3934765903883739,0.5653973404776398,0.6597016996007736,0.6698406949174858,0.600144225676025
12,4,44.0,6,0.0,0.0,,0.15353713936881636,0.3934751403681725,0.5653982306806962,0.6597819419533377,0.6570207661531127,0.5791548200578138
12,4,45.0,6,0.0,0.0,,0.15353336651693025,0.39347398035201125,0.5653989428431413,0.6264523153653242,0.6574838751625268,0.5839316230985069
12,4,46.0,6,0.0,0.0,,0.1535303482354214,0.39347305233908225,0.5653995125730973,0.6275015177346794,0.6455281223470175,0.5660601016806529
12,4,47.0,6,0.0,0.0,,0.15352793361021427,0.39347230992873916,0.5653999683570623,0.6521005448560004,0.6319021763432457,0.5750509939476196
12,4,48.0,6,0.0,0.0,,0.1535260019100486,0.39347171600046466,0.5654003329842342,0.6584868571508526,0.6329981154585236,0.5483517996919023
12,4,49.0,6,0.0,0.0,,0.15352445654991603,0.3934712408578451,0.5654006246859717,0.6605441291385792,0.6106709121268132,0.536823783112326
12,4,50.0,6,0.0,0.0,,0.15352322026181,0.3934708607437494,0.5654008580473617,0.6601959440353808,0.6411401157746945,0.5431579244657359
12,4,51.0,6,0.0,0.0,,0.1535222312313252,0.3934705566524728,0.5654010447364738,0.6511605896896364,0.6211446467837056,0.5446471104518983
12,4,52.0,6,0.0,0.0,,0.15352144000693732,0.3934703133794516,0.5654011940877633,0.642002156628922,0.593886216498306,0.5235181200376423
12,4,53.0,6,0.0,0.0,,0.15352080702742704,0.3934701187610346,0.5654013135687952,0.6323759635745435,0.6027427281420257,0.5284914567616601
12,4,54.0,6,0.0,0.0,,0.1535203006438188,0.393469963066301,0.5654014091536206,0.6262876591999957,0.5775646689207579,0.5374282081080992
12,4,55.0,6,0.0,0.0,,0.15351989553693218,0.3934698385105141,0.5654014856214806,0.6463169635758668,0.5901467563430898,0.590888970295211
12,4,56.0,6,0.0,0.0,,0.15351957145142298,0.39346973886588466,0.5654015467957689,0.6344410911448787,0.5911071766432034,0.5503925650882283
12,4,57.0,6,0.0,0.0,,0.15351931218301557,0.39346965915018106,0.5654015957351995,0.6464388476135028,0.574588066130702,0.5706690684850935
12,4,58.0,6,0.0,0.0,,0.15351910476828962,0.3934695953776181,0.5654016348867439,0.649637533995915,0.5793327979500841,0.5899454156920955
12,4,59.0,6,0.0,0.0,,0.15351893883650886,0.3934695443595678,0.5654016662079797,0.6472985580612993,0.5860161689711466,0.5571403564546114
12,4,60.0,6,0.0,0.0,,0.15351880609108423,0.39346950354512755,0.5654016912649682,0.6581516955780966,0.5885054556676927,0.5681357291223421
12,4,61.0,6,0.0,0.0,,0.1535186998947446,0.3934694708935754,0.5654017113105587,0.6376357245778685,0.5952289502324146,0.5905505778938094
12,4,62.0,6,0.0,0.0,,0.15351861493767285,0.39346944477233364,0.5654017273470313,0.6455380669274716,0.6113809427040975,0.5954380394737934
12,4,63.0,6,0.0,0.0,,0.15351854697201545,0.39346942387534023,0.5654017401762095,0.6644271895550936,0.6131043496149422,0.6013352646809982
12,4,64.0,6,0.0,0.0,,0.15351849259948952,0.3934694071577455,0.565401750439552,0.6461885441886649,0.5841490192700163,0.5877726186985719
12,4,65.0,6,0.0,0.0,,0.15351844910146878,0.39346939378366974,0.5654017586502259,0.6373072486113477,0.5649576719668088,0.6139069672438484
12,4,66.0,6,0.0,0.0,,0.1535184143030522,0.3934693830844091,0.5654017652187651,0.6386078937087354,0.5981523172309002,0.6010892418221003
12,4,67.0,6,0.0,0.0,,0.1535183864643189,0.3934693745250005,0.5654017704735964,0.6406807237886569,0.5900248221387495,0.6154763508700951
12,4,68.0,6,0.0,0.0,,0.15351836419333234,0.3934693676774738,0.5654017746774614,0.6486214904949377,0.6185701848378705,0.5875257786900137
12,4,69.0,6,0.0,0.0,,0.15351834637654302,0.3934693621994524,0.5654017780405535,0.651622409135413,0.5880350700817363,0.553677177862939
12,4,70.0,6,0.0,0.0,,0.15351833212311156,0.39346935781703524,0.5654017807310271,0.6566435655039378,0.6066064778789253,0.5382770792775162
12,4,71.0,6,0.0,0.0,,0.15351832072036647,0.3934693543111015,0.5654017828834059,0.6428231133496914,0.5913570677844163,0.5299593201785852
12,4,72.0,6,0.0,0.0,,0.15351831159817036,0.3934693515063545,0.5654017846053092,0.6414564830346658,0.5939753524156464,0.4819701103491794
12,4,73.0,6,0.0,0.0,,0.1535183043004134,0.393469349262557,0.5654017859828319,0.632800400215972,0.5861850652941182,0.49562094143904056
12,4,74.0,6,0.0,0.0,,0.15351829846220794,0.3934693474675189,0.5654017870848499,0.6405939225132204,0.5474754548412842,0.5254941824398343
12,4,75.0,6,0.0,0.0,,0.15351829379164353,0.3934693460314884,0.5654017879664642,0.6499924059865071,0.514792469097138,0.5006418662368584
12,4,76.0,6,0.0,0.0,,0.15351829005519196,0.3934693448826641,0.5654017886717557,0.6369765519232905,0.5204026673994409,0.5437991194074432
12,4,77.0,6,0.0,0.0,,0.15351828706603077,0.3934693439636046,0.5654017892359889,0.6482279375658708,0.5515310615097887,0.5656985944946211
12,4,78.0,6,0.0,0.0,,0.1535182846747018,0.39346934322835697,0.5654017896873755,0.6390238054926464,0.5827572603547322,0.588773825202545
12,4,79.0,6,0.0,0.0,,0.15351828276163862,0.3934693426401589,0.5654017900484848,0.6302676089320377,0.5684986037468358,0.5914183620569663
12,4,80.0,6,0.0,0.0,,0.1535182812311881,0.3934693421696004,0.5654017903373721,0.6311899159704062,0.584436753579734,0.6057419535424837
12,4,81.0,6,0.0,0.0,,0.1535182800068276,0.39346934179315374,0.565401790568482,0.6394449420348112,0.5484858550534447,0.5767024114059437
12,4,82.0,6,0.0,0.0,,0.15351827902733928,0.3934693414919962,0.56540179075337,0.6436359192297825,0.5600237503155174,0.5240828643306431
12,4,83.0,6,0.0,0.0,,0.15351827824374858,0.39346934125107025,0.5654017909012803,0.6280137760572921,0.5008974125138541,0.5835803034286281
12,4,84.0,6,0.0,0.0,,0.15351827761687603,0.3934693410583296,0.5654017910196086,0.6356037095742664,0.5286770989232643,0.5807743187899674
12,4,85.0,6,0.0,0.0,,0.153518277115378,0.393469340904137,0.5654017911142712,0.6281316896966832,0.5493431957016157,0.5965042821685149
12,4,86.0,6,0.0,0.0,,0.15351827671417956,0.3934693407807829,0.5654017911900013,0.6226090913067026,0.5457704190491672,0.5520796927920337
12,4,87.0,6,0.0,0.0,,0.15351827639322083,0.3934693406820996,0.5654017912505854,0.6349765892157351,0.5764656733216327,0.5408958873647428
12,4,88.0,6,0.0,0.0,,0.1535182761364538,0.393469340603153,0.5654017912990527,0.6182791125494616,0.5888757127032458,0.5244372765035172
12,4,89.0,6,0.0,0.0,,0.15351827593104023,0.39346934053999577,0.5654017913378266,0.6108470698026767,0.5790688933231186,0.5589835852015849
12,4,90.0,6,0.0,0.0,,0.15351827576670934,0.39346934048946997,0.5654017913688456,0.6232241753416153,0.579219987457846,0.5534959336653622
12,4,91.0,6,0.0,0.0,,0.15351827563524464,0.39346934044904935,0.565401791393661,0.6296775882125585,0.5634621397040563,0.565846437803622
12,4,92.0,6,0.0,0.0,,0.15351827553007286,0.3934693404167128,0.5654017914135131,0.6239974127060629,0.6036313559138868,0.5480793961470872
12,4,93.0,6,0.0,0.0,,0.1535182754459355,0.3934693403908435,0.5654017914293947,0.6286926428615802,0.5950387739286422,0.47411758063845266
12,4,94.0,6,0.0,0.0,,0.15351827537862556,0.39346934037014814,0.5654017914421001,0.6312051574384293,0.6035619987372669,0.5248393498414118
12,4,95.0,6,0.0,0.0,,0.15351827532477763,0.3934693403535919,0.5654017914522644,0.6465273320337792,0.6053363666200079,0.5430201878301547
12,4,96.0,6,0.0,0.0,,0.15351827528169928,0.39346934034034675,0.5654017914603962,0.6486503693435626,0.6024581786049557,0.5485363798982144
12,4,97.0,6,0.0,0.0,,0.1535182752472366,0.3934693403297508,0.5654017914669012,0.6419178345605808,0.6193696303565297,0.5755432026037038
12,4,98.0,6,0.0,0.0,,0.15351827521966646,0.39346934032127395,0.5654017914721053,0.6358559607586411,0.6214822412955814,0.5841998632691064
12,4,99.0,6,0.0,0.0,,0.15351827519761035,0.39346934031449254,0.5654017914762688,0.6256268345101822,0.5999457147039,0.5908224674413906
12,4,100.0,6,0.0,0.0,,0.15351827517996547,0.39346934030906733,0.5654017914795995,0.6271602216591321,0.6268326197607614,0.612090320998107
13,4,21.0,6,0.0,0.5,,0.10880243309938673,0.2854658382612606,0.4269268345010194,0.4693374507161964,0.5228202058368403,0.5223040508398544
13,4,22.0,6,0.0,0.5,,0.10807408311663542,0.2850664084942506,0.426790783453329,0.4780960284809267,0.5628681221613008,0.5066978163398778
13,4,23.0,6,0.0,0.5,,0.1074914031304344,0.28474686468064264,0.4266819426151766,0.46688638510247393,0.5497868151846279,0.5088569302747911
13,4,24.0,6,0.0,0.5,,0.10702525914147357,0.2844912296297562,0.4265948699446548,0.45899658486094025,0.5310826942933194,0.5468022657985376
13,4,25.0,6,0.0,0.5,,0.1066523439503049,0.2842867215890471,0.42652521180823727,0.4716314497063049,0.5154275562739553,0.5524386838807216
13,4,26.0,6,0.0,0.5,,0.10635401179736996,0.28412311515647987,0.4264694852991033,0.4979227519842813,0.4750962830054076,0.5127910618104657
13,4,27.0,6,0.0,0.5,,0.10611534607502202,0.28399223001042595,0.4264249040917961,0.48875893541086485,0.4473946815276097,0.47614289317344394
13,4,28.0,6,0.0,0.5,,0.10592441349714365,0.28388752189358296,0.42638923912595034,0.47727635878627456,0.446447747712407,0.46865760077827057
13,4,29.0,6,0.0,0.5,,0.10577166743484097,0.2838037554001085,0.42636070715327373,0.49136206353037276,0.44885810677812144,0.5201270016932437
13,4,30.0,6,0.0,0.5,,0.10564947058499882,0.28373674220532896,0.42633788157513247,0.4885769221916167,0.4632668206639149,0.54209480981658
13,4,31.0,6,0.0,0.5,,0.1055517131051251,0.2836831316495053,0.42631962111261945,0.48233984465260554,0.4449801070646918,0.5038359154373271
13,4,32.0,6,0.0,0.5,,0.10547350712122613,0.28364024320484643,0.426305012742609,0.48297378524106704,0.44922465683218127,0.5028136146364834
13,4,33.0,6,0.0,0.5,,0.10541094233410694,0.28360593244911925,0.42629332604660075,0.49159650367445823,0.504874111789519,0.48393129637790755
13,4,34.0,6,0.0,0.5,,0.10536089050441162,0.28357848384453754,0.426283976689794,0.49741557168457035,0.4886672428202563,0.5056514386997406
13,4,35.0,6,0.0,0.5,,0.10532084904065533,0.28355652496087214,0.4262764972043486,0.4908499548769183,0.4813716093035826,0.4449847986741277
13,4,36.0,6,0.0,0.5,,0.1052888158696503,0.2835389578539399,0.4262705136159924,0.4876636631548091,0.5016404782035391,0.4513283114222156
13,4,37.0,6,0.0,0.5,,0.10526318933284631,0.2835249041683941,0.4262657267453074,0.4897610585237171,0.5327161098796138,0.4477139818160908
13,4,38.0,6,0.0,0.5,,0.10524268810340306,0.2835136612199573,0.42626189724875935,0.47956232225514495,0.5309332615543204,0.43774175978129437
13,4,39.0,6,0.0,0.5,,0.10522628711984852,0.28350466686120795,0.42625883365152095,0.47411233989294993,0.5156827066039681,0.44758127021824495
13,4,40.0,6,0.0,0.5,,0.10521316633300486,0.28349747137420855,0.4262563827737303,0.4910172676083759,0.487440333923865,0.4690294114772572
13,4,41.0,6,0.0,0.5,,0.10520266970352994,0.283491714984609,0.4262544220714977,0.47796101798264495,0.5213943839109008,0.43728186871052904
13,4,42.0,6,0.0,0.5,,0.10519427239994998,0.28348710987292935,0.42625285350971154,0.4741550129490452,0.4988436691799184,0.4634159807845233
13,4,43.0,6,0.0,0.5,,0.10518755455708603,0.28348342578358565,0.4262515986602827,0.48291269423213573,0.4706167224524388,0.4591406782722046
13,4,44.0,6,0.0,0.5,,0.10518218028279487,0.28348047851211067,0.4262505947807396,0.48105438129812084,0.5198430276065251,0.4860359790179801
13,4,45.0,6,0.0,0.5,,0.10517788086336192,0.28347812069493067,0.4262497916771052,0.4820332677105593,0.5111023511504953,0.493031041390504
13,4,46.0,6,0.0,0.5,,0.10517444132781559,0.2834762344411867,0.4262491491941976,0.48256497187068775,0.5281650718049905,0.5396336775509301
13,4,47.0,6,0.0,0.5,,0.10517168969937854,0.28347472543819147,0.42624863520787154,0.4673738839311422,0.489890361228911,0.5251817719055085
13,4,48.0,6,0.0,0.5,,0.10516948839662885,0.28347351823579536,0.4262482240188107,0.4595846570540387,0.5121304088539705,0.5113637184031845
13,4,49.0,6,0.0,0.5,,0.10516772735442911,0.2834725524738784,0.426247895067562,0.4602749017972467,0.5247054103503555,0.5267426615447046
13,4,50.0,6,0.0,0.5,,0.10516631852066935,0.28347177986434496,0.426247631906563,0.4652236530493957,0.47992570234359205,0.5074664414664305
13,4,51.0,6,0.0,0.5,,0.10516519145366152,0.283471161776718,0.42624742137776395,0.47737732725525905,0.5251009223102224,0.4819351008769708
13,4,52.0,6,0.0,0.5,,0.10516428980005528,0.2834706673066166,0.4262472529547246,0.4666640925303887,0.5338188468855762,0.4763177687057782
13,4,53.0,6,0.0,0.5,,0.10516356847717026,0.2834702717305354,0.42624711821629313,0.5009095144705925,0.5262921912188294,0.47933347333985965
13,4,54.0,6,0.0,0.5,,0.10516299141886225,0.2834699552696705,0.4262470104255479,0.510857690882199,0.5153701948323322,0.4746588812787981
13,4,55.0,6,0.0,0.5,,0.10516252977221582,0.2834697021009785,0.42624692419295185,0.48937752503672505,0.5151807076740302,0.4284804247456388
13,4,56.0,6,0.0,0.5,,0.10516216045489872,0.283469499566025,0.4262468552068749,0.4777451323514647,0.48640802302740066,0.40395935138831807
13,4,57.0,6,0.0,0.5,,0.10516186500104503,0.28346933753806214,0.4262468000180134,0.48648624455543416,0.4945147129702927,0.4191028618091459
13,4,58.0,6,0.0,0.5,,0.10516162863796205,0.28346920791569186,0.4262467558669242,0.4727073450734248,0.4849840907483796,0.4327797138715345
13,4,59.0,6,0.0,0.5,,0.10516143954749571,0.2834691042177956,0.4262467205460528,0.480168801463147,0.4820190196996269,0.4860295135027094
13,4,60.0,6,0.0,0.5,,0.10516128827512258,0.2834690212594787,0.4262466922893557,0.48078874521446335,0.4837452577930382,0.46147139037434765
13,4,61.0,6,0.0,0.5,,0.1051611672572241,0.28346895489282514,0.42624666968399805,0.4925795176121611,0.49302693836682787,0.430127266737007
13,4,62.0,6,0.0,0.5,,0.10516107044290532,0.28346890179950224,0.42624665159971187,0.4952249411609705,0.4826630777716458,0.4256996716762321
13,4,63.0,6,0.0,0.5,,0.10516099299145029,0.2834688593248439,0.42624663713228295,0.4892139644862099,0.46934122212387813,0.47859773265180355
13,4,64.0,6,0.0,0.5,,0.1051609310302863,0.2834688253451173,0.4262466255583398,0.487420259493571,0.4410152011559033,0.5028781861214429
13,4,65.0,6,0.0,0.5,,0.10516088146135508,0.283468798161336,0.42624661629918525,0.490822030251936,0.380306487590376,0.5497836138982122
13,4,66.0,6,0.0,0.5,,0.1051608418062101,0.28346877641431084,0.4262466088918617,0.48575789860107055,0.37565542332528096,0.5721442056233667
13,4,67.0,6,0.0,0.5,,0.10516081008209413,0.2834687590166909,0.4262466029660029,0.48042184909181324,0.3867041054989415,0.530842231596776
13,4,68.0,6,0.0,0.5,,0.10516078470280135,0.2834687450985949,0.42624659822531574,0.4964544058943626,0.3978217916660973,0.5541322064065831
13,4,69.0,6,0.0,0.5,,0.10516076439936713,0.28346873396411804,0.42624659443276613,0.4761026710040892,0.3649704335538477,0.5609826993312248
13,4,70.0,6,0.0,0.5,,0.10516074815661973,0.2834687250565366,0.42624659139872634,0.49049785535166734,0.3913867005196652,0.5543308784379077
13,4,71.0,6,0.0,0.5,,0.10516073516242183,0.28346871793047146,0.4262465889714945,0.4929696758150041,0.40606721600135953,0.5446712236111485
13,4,72.0,6,0.0,0.5,,0.10516072476706353,0.2834687122296193,0.4262465870297091,0.4922935271216269,0.4127888103818135,0.5707295189367623
13,4,73.0,6,0.0,0.5,,0.10516071645077688,0.2834687076689376,0.4262465854762808,0.4702105659384827,0.4620306820724126,0.558079613219202
13,4,74.0,6,0.0,0.5,,0.10516070979774754,0.2834687040203922,0.42624658423353806,0.4657461351426885,0.448504357241597,0.5443213459182633
13,4,75.0,6,0.0,0.5,,0.10516070447532408,0.2834687011015559,0.42624658323934395,0.46758321877213954,0.44386584102529064,0.5635122188575524
13,4,76.0,6,0.0,0.5,,0.1051607002173853,0.2834686987664869,0.4262465824439886,0.441264937752893,0.4444753644112175,0.5729568159632186
13,4,77.0,6,0.0,0.5,,0.10516069681103431,0.2834686968984316,0.4262465818077043,0.44373531399179045,0.436497600521114,0.5592731076300721
13,4,78.0,6,0.0,0.5,,0.10516069408595348,0.28346869540398745,0.42624658129867693,0.46221694085983867,0.47164854414748375,0.5418022022617797
13,4,79.0,6,0.0,0.5,,0.10516069190588881,0.2834686942084321,0.426246580891455,0.4649639145638407,0.4636083421378488,0.5381347952777463
13,4,80.0,6,0.0,0.5,,0.10516069016183711,0.28346869325198787,0.4262465805656775,0.46109243192828675,0.47613813759864076,0.5550511754810213
13,4,81.0,6,0.0,0.5,,0.10516068876659572,0.28346869248683243,0.42624658030505547,0.4727930048914605,0.47163054752780526,0.5892556799829752
13,4,82.0,6,0.0,0.5,,0.10516068765040262,0.28346869187470813,0.4262465800965579,0.4733198759997551,0.5037541096850534,0.5677936557358473
13,4,83.0,6,0.0,0.5,,0.10516068675744814,0.2834686913850087,0.4262465799297598,0.46654496245223387,0.47795442771059504,0.5444255500334041
13,4,84.0,6,0.0,0.5,,0.10516068604308457,0.283468690993249,0.42624657979632125,0.4854232381748905,0.44590561030255965,0.55935692466099
13,4,85.0,6,0.0,0.5,,0.1051606854715937,0.2834686906798414,0.42624657968957047,0.4673584874771957,0.43804329358309146,0.5692285783862981
13,4,86.0,6,0.0,0.5,,0.10516068501440098,0.28346869042911527,0.4262465796041698,0.47693512658018455,0.4577591919997742,0.599299931076315
13,4,87.0,6,0.0,0.5,,0.10516068464864685,0.2834686902285344,0.4262465795358493,0.4890202813290183,0.48854121734829575,0.6113999898420766
13,4,88.0,6,0.0,0.5,,0.1051606843560435,0.2834686900680696,0.4262465794811929,0.48771766601189903,0.5132243274791378,0.5907935714881284
13,4,89.0,6,0.0,0.5,,0.10516068412196086,0.28346868993969787,0.4262465794374678,0.48949860005182605,0.5149384548893472,0.5749648686944703
13,4,90.0,6,0.0,0.5,,0.10516068393469473,0.28346868983700046,0.4262465794024878,0.4996133058072704,0.5162013215760098,0.5680034466904448
13,4,91.0,6,0.0,0.5,,0.10516068378488183,0.2834686897548425,0.42624657937450366,0.5149504207757147,0.5309659914057158,0.5646809427999149
13,4,92.0,6,0.0,0.5,,0.1051606836650315,0.28346868968911615,0.4262465793521164,0.4905323513729519,0.5531689322773335,0.5512794012607203
13,4,93.0,6,0.0,0.5,,0.10516068356915124,0.28346868963653504,0.42624657933420657,0.48037048845984015,0.5354601344060781,0.5241384070159797
13,4,94.0,6,0.0,0.5,,0.10516068349244705,0.28346868959447014,0.42624657931987875,0.4852216542804923,0.5359530319999422,0.506051135808468
13,4,95.0,6,0.0,0.5,,0.10516068343108369,0.2834686895608183,0.4262465793084164,0.47923296581652136,0.5016279512928498,0.5123937790481687
13,4,96.0,6,0.0,0.5,,0.105160683381993,0.28346868953389676,0.4262465792992466,0.4805423669921276,0.5055064692077857,0.5074420361679511
13,4,97.0,6,0.0,0.5,,0.10516068334272044,0.2834686895123596,0.4262465792919107,0.4561909178660609,0.47981414343273726,0.5432397587551668
13,4,98.0,6,0.0,0.5,,0.10516068331130239,0.2834686894951298,0.42624657928604204,0.46070371967534884,0.4799178408530783,0.5469664526611694
13,4,99.0,6,0.0,0.5,,0.10516068328616797,0.28346868948134596,0.42624657928134707,0.47297035750823146,0.5070431902363374,0.53691623715429
13,4,100.0,6,0.0,0.5,,0.1051606832660604,0.28346868947031895,0.42624657927759113,0.45656926186863045,0.49834288148152134,0.4973957963556816
14,4,21.0,6,0.0,0.9,,0.08781912000800744,0.23385706045977414,0.3563958779873497,0.39356390822404186,0.4358006066245929,0.5429133871534144
14,4,22.0,6,0.0,0.9,,0.08705170230852863,0.23336154304907217,0.3561285090959233,0.39763496180457697,0.4085248240452857,0.4895286202589886
14,4,23.0,6,0.0,0.9,,0.08643776814894556,0.23296512912051065,0.3559146139827822,0.4165591834395677,0.40109668503939117,0.5019148364931199
14,4,24.0,6,0.0,0.9,,0.08594662082127912,0.23264799797766136,0.3557434978922692,0.4137249474379779,0.4372737532962846,0.541509425456854
14,4,25.0,6,0.0,0.9,,0.08555370295914597,0.2323942930633819,0.35560660501985897,0.4353763379595608,0.4596159281215895,0.5401087456482259
14,4,26.0,6,0.0,0.9,,0.08523936866943944,0.2321913291319584,0.3554970907219307,0.4305293471766645,0.445796547563243,0.5505057023682581
14,4,27.0,6,0.0,0.9,,0.0849879012376742,0.2320289579868196,0.3554094792835881,0.4273207561125866,0.4590892337708764,0.5159513085081022
14,4,28.0,6,0.0,0.9,,0.08478672729226203,0.23189906107070848,0.35533939013291393,0.4092180454204758,0.43124537128356677,0.49171625225309573
14,4,29.0,6,0.0,0.9,,0.08462578813593227,0.2317951435378197,0.35528331881237474,0.42999917792075265,0.4368260095925752,0.45743278064196663
14,4,30.0,6,0.0,0.9,,0.0844970368108685,0.23171200951150855,0.3552384617559433,0.4128384045424651,0.45077526233188925,0.45273501656717385
14,4,31.0,6,0.0,0.9,,0.08439403575081747,0.23164550229045971,0.35520257611079825,0.4057730551100094,0.43214940542936386,0.4150620513921985
14,4,32.0,6,0.0,0.9,,0.08431163490277663,0.23159229651362065,0.35517386759468206,0.3947729528075967,0.4111763645524202,0.40795934055759053
14,4,33.0,6,0.0,0.9,,0.08424571422434397,0.2315497318921494,0.3551509007817892,0.40283166292354816,0.44073245454409815,0.43962832340551594
14,4,34.0,6,0.0,0.9,,0.08419297768159784,0.23151568019497235,0.3551325273314748,0.3918459011049415,0.42899562429521954,0.44423871402090087
14,4,35.0,6,0.0,0.9,,0.08415078844740091,0.23148843883723075,0.3551178285712234,0.40112874889806144,0.4467745846724783,0.4338269865358195
14,4,36.0,6,0.0,0.9,,0.08411703706004339,0.2314666457510374,0.35510606956302226,0.3947409900820383,0.43101719446179826,0.42046273783462995
14,4,37.0,6,0.0,0.9,,0.08409003595015739,0.23144921128208282,0.3550966623564613,0.4093422104790263,0.4233858163532391,0.4375181939680699
14,4,38.0,6,0.0,0.9,,0.08406843506224858,0.2314352637069191,0.35508913659121255,0.4193073445908026,0.40722660924955945,0.4508004733047648
14,4,39.0,6,0.0,0.9,,0.08405115435192154,0.23142410564678814,0.35508311597901354,0.4210807086991112,0.43406357317615984,0.4544538279458827
14,4,40.0,6,0.0,0.9,,0.08403732978365988,0.23141517919868332,0.3550782994892544,0.42615239620124523,0.4420627104763034,0.44178505853041594
14,4,41.0,6,0.0,0.9,,0.08402627012905058,0.23140803804019955,0.355074446297447,0.42191413307108494,0.44361872093847426,0.4797385519927856
14,4,42.0,6,0.0,0.9,,0.08401742240536311,0.23140232511341244,0.35507136374400117,0.4232797743874082,0.4639472013225291,0.44157527861155
14,4,43.0,6,0.0,0.9,,0.08401034422641315,0.23139775477198285,0.35506889770124433,0.4223376968017062,0.4785473687100043,0.4732297189998017
14,4,44.0,6,0.0,0.9,,0.08400468168325317,0.2313940984988391,0.355066924867039,0.44030533783856096,0.4263883609553085,0.4687600320097457
14,4,45.0,6,0.0,0.9,,0.08400015164872521,0.23139117348032415,0.3550653465996748,0.43681986155701863,0.4511497554973918,0.48307769791261873
14,4,46.0,6,0.0,0.9,,0.08399652762110281,0.23138883346551217,0.3550640839857833,0.4192620905417722,0.4289102697149696,0.5028898193597974
14,4,47.0,6,0.0,0.9,,0.08399362839900493,0.2313869614536626,0.3550630738946702,0.43698928252869784,0.42772835170782775,0.4837967634014627
14,4,48.0,6,0.0,0.9,,0.0839913090213266,0.23138546384418293,0.35506226582177974,0.42902306071545315,0.42261065082782245,0.501999066476977
14,4,49.0,6,0.0,0.9,,0.08398945351918395,0.2313842657565992,0.35506161936346725,0.4284014438443469,0.4000663314008871,0.5488891469102445
14,4,50.0,6,0.0,0.9,,0.08398796911746984,0.23138330728653225,0.3550611021968173,0.41287066463168864,0.4218872481478294,0.5130131739605244
14,4,51.0,6,0.0,0.9,,0.08398678159609851,0.23138254051047863,0.35506068846349736,0.419655849058878,0.44045064000839584,0.5380548100144339
