RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
9,3,68.0,6,0.0,0.0,,0.3265464347529966,0.5172120890113869,0.5872738473280921,0.6336150543547905,0.6209639785427385,0.5137294382872395
9,3,69.0,6,0.0,0.0,,0.3567075216705129,0.5228867996745896,0.5877935548200985,0.6457585417622691,0.5996671770322702,0.5474755598072669
9,3,70.0,6,0.0,0.0,,0.3615934100989058,0.5157096623560793,0.5906425651814141,0.639850084864103,0.5920535939422413,0.5933445905187194
9,3,71.0,6,0.0,0.0,,0.37215264600753045,0.5239936192950878,0.5902180231055635,0.6478234940290193,0.5976430684527305,0.5806896565524889
9,3,72.0,6,0.0,0.0,,0.3829936597760152,0.5222663103796702,0.5887596049000876,0.6389555124510774,0.6260281083098554,0.6207296393324032
9,3,73.0,6,0.0,0.0,,0.3791150561887363,0.5155877921148319,0.5922988015555333,0.6266354763931119,0.6170389428138401,0.589103561704641
9,3,74.0,6,0.0,0.0,,0.3882821939372279,0.5125537384477052,0.5904243497242543,0.6308476375516343,0.6350407820051521,0.5631224167077058
9,3,75.0,6,0.0,0.0,,0.40163904831904185,0.4969618028739049,0.5949959718306921,0.631102221807019,0.6262765196125987,0.5578752842172966
9,3,76.0,6,0.0,0.0,,0.3907695157665654,0.49224918897344827,0.5997521385368397,0.6311130999301409,0.6332801506622001,0.5653809495588917
9,3,77.0,6,0.0,0.0,,0.36444998730427236,0.49567919184733533,0.5964418124403839,0.6387236554538964,0.6426085488147173,0.5972111908099731
9,3,78.0,6,0.0,0.0,,0.3730535644855939,0.493906382291625,0.5951279269099321,0.6388169121424786,0.6342963017550183,0.5424919726907654
9,3,79.0,6,0.0,0.0,,0.37341089054336657,0.4908963379907919,0.6011920779469444,0.6286079394287374,0.6219333186059037,0.5997551748764578
9,3,80.0,6,0.0,0.0,,0.3686653049089825,0.49453401607200576,0.6060433987765543,0.6262746381473312,0.6019179437272028,0.5687831275818116
9,3,81.0,6,0.0,0.0,,0.3552684628203569,0.5043326263257459,0.6003009502699215,0.6237725374338581,0.6004768907800418,0.5893817772498673
9,3,82.0,6,0.0,0.0,,0.35826927397092245,0.5008663236770043,0.5931132421124266,0.6275845667995307,0.5990400124515097,0.5958126027196401
9,3,83.0,6,0.0,0.0,,0.3676130267392418,0.4998277002684769,0.590031826279856,0.624014771814536,0.6272148264453372,0.5863021092788668
9,3,84.0,6,0.0,0.0,,0.3526262313983594,0.5092355011962653,0.5906788270350352,0.6226502043665497,0.6203776039662938,0.6292582156385077
9,3,85.0,6,0.0,0.0,,0.3554143500168168,0.5083700736692207,0.5854155435245174,0.6225958600901988,0.6031114615905511,0.6223945672885466
9,3,86.0,6,0.0,0.0,,0.37302242851788386,0.5072970357086153,0.5900745314916618,0.6196583469783736,0.6010560363134733,0.6184244782288223
9,3,87.0,6,0.0,0.0,,0.3409920171018302,0.5050586994782986,0.5876008577832441,0.6255307906626194,0.6152678787458374,0.6286255259444482
9,3,88.0,6,0.0,0.0,,0.33098414439688256,0.49849923483917263,0.5927371782778839,0.6205761916795467,0.6066608439082971,0.5938202655108902
9,3,89.0,6,0.0,0.0,,0.3293800443435912,0.506387614669758,0.5894447987026062,0.620796863421358,0.6046322340107995,0.583619821293809
9,3,90.0,6,0.0,0.0,,0.34877086640119925,0.5050174398091489,0.5928779556666608,0.6259273375193004,0.6306075733903468,0.5492641915715835
9,3,91.0,6,0.0,0.0,,0.35044225500907983,0.5052011416029332,0.5871748464298178,0.6250069333929661,0.6046690851367,0.5892258753632837
9,3,92.0,6,0.0,0.0,,0.3379893152864297,0.5077751726613893,0.5897276185017175,0.6419140851535586,0.6109867902373386,0.5636356518767096
9,3,93.0,6,0.0,0.0,,0.3466160354208238,0.5137711711248805,0.585988952044576,0.642317146213154,0.623046541508754,0.5703966488859723
9,3,94.0,6,0.0,0.0,,0.3211315355638059,0.5099460611833722,0.5830368029211481,0.6374579388323182,0.6451135227715896,0.5749131069229316
9,3,95.0,6,0.0,0.0,,0.33665744656359625,0.5146097139860984,0.585082808348069,0.6369011854693882,0.6347720132418051,0.5491412939168434
9,3,96.0,6,0.0,0.0,,0.3209170577765309,0.5136048056601064,0.5809387285749443,0.6421317307877265,0.6515861198954325,0.550473722509351
9,3,97.0,6,0.0,0.0,,0.31086470267663463,0.5223097339383095,0.5802922154498702,0.6482808568633169,0.6535156393640554,0.5219424096057506
9,3,98.0,6,0.0,0.0,,0.33022856929893657,0.5236396780363307,0.5831226446967619,0.6409801922114461,0.6308266435103287,0.519130112929077
9,3,99.0,6,0.0,0.0,,0.3446553771055805,0.5195752854229981,0.5831072182992091,0.6312569740000816,0.6393964597145558,0.5196573208658111
9,3,100.0,6,0.0,0.0,,0.320897384258324,0.516641901050607,0.5887736430644848,0.6261598251209773,0.6251750471965404,0.5229873038090437
10,3,21.0,6,0.0,0.5,,0.2716102045040941,0.38529835885598607,0.39469053993024605,0.48012972945299304,0.5029689655932016,0.44162440723109386
10,3,22.0,6,0.0,0.5,,0.27751318669688363,0.37411487026608303,0.4010192230884833,0.47577124639332286,0.4815056679486701,0.45502275622738536
10,3,23.0,6,0.0,0.5,,0.28139886064117386,0.3711032758327342,0.39334671373371455,0.46129133692324586,0.49277988000176515,0.45206307528148704
10,3,24.0,6,0.0,0.5,,0.2802189108241579,0.3775068458035841,0.3985506009578662,0.4647068293790723,0.5106762766048691,0.44905576381846446
10,3,25.0,6,0.0,0.5,,0.2639398153468497,0.3716168432455119,0.40031920556919853,0.4636613439282698,0.4787815768296836,0.4475848617909562
10,3,26.0,6,0.0,0.5,,0.26319920896731097,0.37627479831065447,0.40216086879389124,0.47802215258161596,0.4890182742069423,0.4763515609135383
10,3,27.0,6,0.0,0.5,,0.2620328919806334,0.3905495893839796,0.4048409254077422,0.4755370657554379,0.49379716921816874,0.5109764466573494
10,3,28.0,6,0.0,0.5,,0.26687038038194955,0.39244701528093195,0.41186463818415797,0.47906274532103554,0.5042121220799254,0.492683714576254
10,3,29.0,6,0.0,0.5,,0.264068762700409,0.3983990590698742,0.4114763152026132,0.4718244363665932,0.5078346704062509,0.48361587640491654
10,3,30.0,6,0.0,0.5,,0.23300254589597938,0.3942551685029688,0.4114052299299159,0.4777499494475469,0.4930597955379176,0.4928231922562431
10,3,31.0,6,0.0,0.5,,0.2544238266351135,0.39727374938972415,0.41585986502771305,0.4778119815485571,0.49191694646061324,0.444324600026582
10,3,32.0,6,0.0,0.5,,0.24777746211466828,0.3991421442992061,0.4161231987268268,0.4739106850071778,0.5014509243912432,0.42519742796904375
10,3,33.0,6,0.0,0.5,,0.24958966390489054,0.4004950521708329,0.41462412149685746,0.46644610182908713,0.4808768662289033,0.45314874169572095
10,3,34.0,6,0.0,0.5,,0.23496932539410414,0.39509571222963824,0.41221813367878524,0.4671036596997314,0.4582223805598072,0.4594914872373801
10,3,35.0,6,0.0,0.5,,0.23584203139939391,0.4001461973882828,0.40972941284253406,0.46862633253007696,0.4507199195410173,0.42417694614646767
10,3,36.0,6,0.0,0.5,,0.2404665096739957,0.4001243016843744,0.402222588596122,0.47600338191052866,0.47078569946634163,0.4311587216877508
10,3,37.0,6,0.0,0.5,,0.25108185654618825,0.39190017917321845,0.3991945118489792,0.482148706720919,0.4709531669987129,0.4096589589927949
10,3,38.0,6,0.0,0.5,,0.24353347344035056,0.38876628363146915,0.3983446435943588,0.4843065253446235,0.4901556858495935,0.41773635499429923
10,3,39.0,6,0.0,0.5,,0.24533429856114286,0.3803346125536449,0.402549854699816,0.49422844204884137,0.5002645371200947,0.44213956375320196
10,3,40.0,6,0.0,0.5,,0.24491892946589838,0.3849025569744616,0.4015499730769617,0.49375123875781946,0.521365099275139,0.44510517015596374
10,3,41.0,6,0.0,0.5,,0.2445866341897028,0.3866839999033652,0.4034086820265834,0.5046517084575871,0.5182997496823282,0.4651742678922327
10,3,42.0,6,0.0,0.5,,0.2493304101566532,0.38185749919258993,0.4015360379133058,0.5020611040700429,0.5287823511502807,0.47541722467020814
10,3,43.0,6,0.0,0.5,,0.23296590826521718,0.39273369878592335,0.4064347090483011,0.5054110242047753,0.5167639221900714,0.47853283280483544
10,3,44.0,6,0.0,0.5,,0.22055396922874357,0.3948932224525169,0.40586458258984665,0.4933494011587256,0.5189344400745662,0.4436660602972703
10,3,45.0,6,0.0,0.5,,0.2241226485474007,0.3994377357666633,0.4021081070439589,0.49193508721178014,0.5020015435868934,0.45630957179455045
10,3,46.0,6,0.0,0.5,,0.222359426996749,0.3961121299199034,0.395424546932192,0.48847291361397405,0.4952531974744579,0.4548217899290769
10,3,47.0,6,0.0,0.5,,0.2306145607639057,0.39097249306524623,0.39762038347875267,0.48307951545391026,0.5073281556540971,0.4457541645163728
10,3,48.0,6,0.0,0.5,,0.2647415441415112,0.3834153811143451,0.4015924413113984,0.47987153005147765,0.5082004042729519,0.43936841464027354
10,3,49.0,6,0.0,0.5,,0.27666574606628735,0.37853304271719496,0.4015459518179275,0.482767292280767,0.521496631937391,0.4557845115928737
10,3,50.0,6,0.0,0.5,,0.2606047189835828,0.3841495789611827,0.4058787941930951,0.4771635233952104,0.5302673227311641,0.4278965072070239
10,3,51.0,6,0.0,0.5,,0.2599572999936508,0.38388160447551894,0.41073173595046236,0.478517447661461,0.4842359962774288,0.4305484227512263
10,3,52.0,6,0.0,0.5,,0.2575548006213662,0.3825038737234171,0.415759902963823,0.4859959622926949,0.4620963592643973,0.42944624423244593
10,3,53.0,6,0.0,0.5,,0.2736344276194422,0.3929716592505589,0.412940833566497,0.48873938391489763,0.43486701936713235,0.40636362449824137
10,3,54.0,6,0.0,0.5,,0.2581693479406736,0.3933586511146919,0.4145498830095538,0.48163906662534933,0.4574448179593916,0.44911292593280566
10,3,55.0,6,0.0,0.5,,0.24343292456528057,0.3931111330119272,0.4129206523406421,0.486674725991535,0.4485734592435394,0.47389384268350343
10,3,56.0,6,0.0,0.5,,0.2378076478110529,0.3851262930716898,0.4119232578089642,0.4773483767853993,0.472865975982203,0.5041759090806112
10,3,57.0,6,0.0,0.5,,0.24521254340015886,0.3910073108983531,0.4063730795906896,0.48610750674037606,0.4812634702621,0.5027071910738861
10,3,58.0,6,0.0,0.5,,0.24034956730567628,0.3880519890115769,0.40789192564309895,0.4869231988075057,0.47508081957744785,0.4811819180732499
10,3,59.0,6,0.0,0.5,,0.25292145948793,0.3870035325158343,0.40081351126320375,0.48771434826237103,0.4726354769443799,0.46342429329869084
10,3,60.0,6,0.0,0.5,,0.2538106923971286,0.3836035768556095,0.4054727835724525,0.5008436684877727,0.4750242796590983,0.4394135657920237
10,3,61.0,6,0.0,0.5,,0.2614108451418665,0.3746213154793826,0.39982603234424696,0.5021260030387642,0.48579743480478166,0.46684776792165783
10,3,62.0,6,0.0,0.5,,0.2603158583990309,0.3826033288245073,0.408044087243041,0.5083519931718526,0.47626264570805044,0.49178990569821035
10,3,63.0,6,0.0,0.5,,0.2642451319300445,0.37672004972175394,0.4060062715381717,0.5075971794483568,0.4730601875564882,0.5063060385836569
10,3,64.0,6,0.0,0.5,,0.2628696303508202,0.38386253572840073,0.40481916002389423,0.5151238460445482,0.5075128741088772,0.5165136395939317
10,3,65.0,6,0.0,0.5,,0.2758931195050269,0.38178969907569255,0.40189652739673026,0.5073349587690236,0.5101756853793111,0.4940525460580253
10,3,66.0,6,0.0,0.5,,0.2803902962494883,0.37130794244184817,0.4029959467202898,0.5129214300694341,0.5179532220493577,0.5085376130452789
10,3,67.0,6,0.0,0.5,,0.2700242473120441,0.38657610468893455,0.4043022617147643,0.5075188540365001,0.5305000483198434,0.5455188880460888
10,3,68.0,6,0.0,0.5,,0.27765885351119013,0.3817711830210454,0.40200406395136,0.5024682993377678,0.5151250013022928,0.5515290288634614
10,3,69.0,6,0.0,0.5,,0.28122905157137223,0.37846307369250753,0.397051056647373,0.49340726545411434,0.5245896933150412,0.5313061288483987
10,3,70.0,6,0.0,0.5,,0.2824444660693262,0.36678437132169933,0.3978366054671706,0.4986788077705346,0.5159179739352835,0.5365892363036744
10,3,71.0,6,0.0,0.5,,0.2699076311407915,0.3615036932558767,0.4033447120083437,0.49519529180652383,0.48132911129217826,0.5562440962609837
10,3,72.0,6,0.0,0.5,,0.26045199508101047,0.37313274210132474,0.39933030112705675,0.47950404671950525,0.46445328169785904,0.5486888537992676
10,3,73.0,6,0.0,0.5,,0.25067291039994727,0.3696900501431302,0.40136974524017777,0.4835054283151388,0.47699013253194245,0.5284466845100289
10,3,74.0,6,0.0,0.5,,0.2656971815942831,0.3689960694858489,0.4020534657931143,0.48232690068362266,0.48477493646535663,0.535964009512277
10,3,75.0,6,0.0,0.5,,0.2633516076055357,0.3647975803971749,0.4041302446015873,0.49058595729665255,0.5028859714253524,0.5459844310511135
10,3,76.0,6,0.0,0.5,,0.25520717625280587,0.35957651831263493,0.40617557180413283,0.5013425739294032,0.5111476490016185,0.5122006307698171
10,3,77.0,6,0.0,0.5,,0.24772447933214684,0.37304664326835857,0.4108363149230711,0.4910694981229483,0.4986621949072978,0.47121182992380123
10,3,78.0,6,0.0,0.5,,0.24270547363409473,0.39202934918096677,0.4124103486465646,0.480488953795037,0.49705051149735374,0.46578233049278506
10,3,79.0,6,0.0,0.5,,0.2589032500108109,0.39308435331859926,0.4065828104376335,0.47228409258385345,0.5017582462977616,0.4746397793432939
10,3,80.0,6,0.0,0.5,,0.27278003029460063,0.3784813950225728,0.4019207798704887,0.4798435337893071,0.4856836956525587,0.44412473537598374
10,3,81.0,6,0.0,0.5,,0.2478863464482151,0.38246535938233306,0.4065565773281869,0.47810232427501376,0.4926083707992276,0.4445402026848747
10,3,82.0,6,0.0,0.5,,0.24910293948868137,0.3759107545179845,0.3999311578971346,0.48168703996966517,0.4985505046931726,0.47513353939250375
10,3,83.0,6,0.0,0.5,,0.2470136527420545,0.3773011867151093,0.39798612569532266,0.4827298187390934,0.4780782998997033,0.48814460432402973
10,3,84.0,6,0.0,0.5,,0.246942075287303,0.38027580328641,0.3887656750475289,0.47352827649557144,0.4714017510963611,0.4696964943572766
10,3,85.0,6,0.0,0.5,,0.24082605603849766,0.38609025721647705,0.39153137651932235,0.481167272252126,0.47776805641868664,0.4828640142479969
10,3,86.0,6,0.0,0.5,,0.2189273009704856,0.3806729435989006,0.4007836041775681,0.4691317610436213,0.469744333397495,0.4944559465362312
10,3,87.0,6,0.0,0.5,,0.2351039839431021,0.38110029618569324,0.40100856877718705,0.46340719747892145,0.479308387104506,0.46160341682765405
10,3,88.0,6,0.0,0.5,,0.2291531961884307,0.3889498645531268,0.4030962635160492,0.4646600569255698,0.469667550163846,0.44051036082704104
10,3,89.0,6,0.0,0.5,,0.22745512716369332,0.3952295192470736,0.39983253935829105,0.4687797181537877,0.46781506921544125,0.41249023004297136
10,3,90.0,6,0.0,0.5,,0.2262025025375321,0.39305521074890903,0.4015847006858702,0.4796903607506248,0.4515349862348012,0.4160557649000339
10,3,91.0,6,0.0,0.5,,0.21722674813869247,0.38914383909209915,0.3937990958116241,0.4744637332524907,0.44237477844017487,0.44812243694553733
10,3,92.0,6,0.0,0.5,,0.20315737820224172,0.3848513906030804,0.39048708213558425,0.47609140338110684,0.4665207338460619,0.5006925903056685
10,3,93.0,6,0.0,0.5,,0.21457325925162465,0.3837441341390072,0.38694511066000337,0.479999049306716,0.48681691141000644,0.5021866272788817
10,3,94.0,6,0.0,0.5,,0.21579117761424849,0.3816949778041777,0.38621062004838447,0.4800193710668953,0.513685972975731,0.4926322199985564
10,3,95.0,6,0.0,0.5,,0.22449978685361177,0.38411793656713805,0.38795753015388296,0.4828651540661356,0.5329922479418866,0.4384964566817331
10,3,96.0,6,0.0,0.5,,0.2320405061281491,0.3894537447952347,0.3904313331893293,0.4819483159604916,0.5258975880862344,0.4266639287629029
10,3,97.0,6,0.0,0.5,,0.21461506463837857,0.3808845814846573,0.3991416600618737,0.4788205068831508,0.5383277258324229,0.4022108699637144
10,3,98.0,6,0.0,0.5,,0.21718394687700232,0.38603080997515254,0.39983216453079823,0.48020752558627305,0.515868462574703,0.3899906577308797
10,3,99.0,6,0.0,0.5,,0.21445532665324282,0.3828253988230641,0.4007624887989808,0.4799036013726516,0.4735105016786654,0.3997974614915951
10,3,100.0,6,0.0,0.5,,0.2322060669659832,0.3854289030742208,0.3960577965254696,0.4801130681391369,0.48621245396492985,0.3834717574262074
11,3,21.0,6,0.0,0.9,,0.23921345712366252,0.34516795689194024,0.3824603678108397,0.42596938840577714,0.4220316770970675,0.4212204828839966
11,3,22.0,6,0.0,0.9,,0.24525742402040773,0.34416247020915974,0.37978099521575526,0.42064190225083314,0.3919256560153511,0.4597503362161685
11,3,23.0,6,0.0,0.9,,0.2391146713049403,0.34157999084735585,0.38151336205722697,0.41656533305578425,0.37932621244964726,0.4299269967625473
11,3,24.0,6,0.0,0.9,,0.22915455301688686,0.33238008646632566,0.3772172173519549,0.4163310402940665,0.36202228307582496,0.44685553333898403
11,3,25.0,6,0.0,0.9,,0.23397633595912484,0.3403776449959577,0.37366915245321464,0.4222716534031622,0.3681490155724275,0.421713266612198
11,3,26.0,6,0.0,0.9,,0.23447961354038363,0.34088884349482573,0.37274802292965514,0.4351486425357776,0.38266609454312644,0.41981527013862924
11,3,27.0,6,0.0,0.9,,0.23060762285637418,0.33866156227102384,0.37701317587424316,0.42556976544955855,0.41700702910808063,0.4195189950491132
11,3,28.0,6,0.0,0.9,,0.2314518846068129,0.3367775563000016,0.37770307073285003,0.40913787204714874,0.4281338048917257,0.43805826229198647
11,3,29.0,6,0.0,0.9,,0.23526843383127308,0.3397498500489934,0.37717171756836465,0.4095984858946255,0.4076648706985745,0.4591577946894401
11,3,30.0,6,0.0,0.9,,0.2428746512782614,0.33157028943220845,0.37716719737115,0.41339370193294817,0.4326152526304032,0.4857455105869636
11,3,31.0,6,0.0,0.9,,0.23755467597376848,0.33189470755132494,0.37866034127443726,0.41510284101192924,0.4295453394875012,0.4650954605829984
11,3,32.0,6,0.0,0.9,,0.23711126262500642,0.3319396733171633,0.3847727702393035,0.41198576410779764,0.44524523462724463,0.46410779551149617
11,3,33.0,6,0.0,0.9,,0.22563567666989148,0.3369051568832646,0.3819048389015679,0.4109913338933315,0.40665148645600596,0.43246956538050885
11,3,34.0,6,0.0,0.9,,0.22086592952806722,0.33446156640985736,0.3796990787592772,0.40543266233072206,0.3970706090399516,0.452788177277254
11,3,35.0,6,0.0,0.9,,0.22516775351364257,0.3346162697641032,0.38260316878037176,0.3950943938503289,0.4060681393041808,0.4192250539237728
11,3,36.0,6,0.0,0.9,,0.22679946092067865,0.33664375877884956,0.3851219912733884,0.4035581711110966,0.43862597560746697,0.4389815480404196
11,3,37.0,6,0.0,0.9,,0.21578682400764873,0.3305631189228915,0.38299356303716525,0.4067859711531773,0.4617629306817008,0.43954754666454876
11,3,38.0,6,0.0,0.9,,0.2080653130870521,0.3260303167090237,0.3829387071967756,0.40967306502321976,0.46571538029568293,0.43445782439855296
11,3,39.0,6,0.0,0.9,,0.21822077327341258,0.3339207671486911,0.375850537027835,0.4055084933499556,0.45947311964661414,0.40791781895207935
11,3,40.0,6,0.0,0.9,,0.2144003729869699,0.3288088616306272,0.3767080298870603,0.40265168140290475,0.45349365620912946,0.39135493958247625
11,3,41.0,6,0.0,0.9,,0.19698264148159333,0.3264133418497575,0.37937627633853654,0.39673365700195273,0.4644085060415454,0.3991765167691335
11,3,42.0,6,0.0,0.9,,0.19618979327952848,0.3311267688178993,0.3781275554424399,0.39583105363169524,0.4455022588086085,0.4311877156943962
11,3,43.0,6,0.0,0.9,,0.21123973134698826,0.3207268570497762,0.37248010053017,0.4043999495963938,0.4393737867694675,0.4463936356325243
11,3,44.0,6,0.0,0.9,,0.22145192322622886,0.3181613072105315,0.3728800504425905,0.4065237206128723,0.43827554922466544,0.4948747158208068
11,3,45.0,6,0.0,0.9,,0.20321279223305555,0.3230233469255209,0.37511733276795955,0.41516297308642747,0.41679373159695005,0.4807916454202482
11,3,46.0,6,0.0,0.9,,0.22746908480006808,0.32299210297415487,0.3751031271964522,0.4060261457603513,0.4347642137273864,0.4169880317064779
11,3,47.0,6,0.0,0.9,,0.2104455368420582,0.32619651553793727,0.37821483627833463,0.41281234968047914,0.450345746459504,0.40625044892162965
11,3,48.0,6,0.0,0.9,,0.20749473583110972,0.32110033243365976,0.37868465768487247,0.41636797733881536,0.4424106759077301,0.4043595718722036
11,3,49.0,6,0.0,0.9,,0.20901972068895497,0.32235072889023775,0.37592637377091975,0.41650643437772744,0.4441928693860751,0.4450522920029104
11,3,50.0,6,0.0,0.9,,0.22076828078953697,0.33061308142415485,0.3737197466397576,0.4123244984144219,0.43395738541338646,0.4345710828077003
11,3,51.0,6,0.0,0.9,,0.21067252829409502,0.33070342843147954,0.3752923442738726,0.4115198260077896,0.4204957246289599,0.4356604013017883
11,3,52.0,6,0.0,0.9,,0.20843161704897165,0.3176194759681602,0.3795042179232802,0.4015951976225346,0.4453521426792184,0.5076458831134729
11,3,53.0,6,0.0,0.9,,0.21978498630764304,0.31856682521628565,0.376346097951011,0.40937510564382507,0.44370157093710205,0.5040262117804041
11,3,54.0,6,0.0,0.9,,0.20889120858510662,0.3232639427865879,0.37789017077469594,0.4291291587525824,0.46201895918051006,0.44801353419012385
11,3,55.0,6,0.0,0.9,,0.19990005253901297,0.3121243292627182,0.379125429033644,0.4222289573989337,0.4503298092688051,0.43066008402653405
11,3,56.0,6,0.0,0.9,,0.19919222584417876,0.31127928498088514,0.37792962131817676,0.4228971963927834,0.4331211663633705,0.4998236961982071
11,3,57.0,6,0.0,0.9,,0.20135028956760498,0.3176101554827677,0.37723966707299594,0.4106707240381612,0.4203951487601021,0.5213979124276495
11,3,58.0,6,0.0,0.9,,0.2087289583367094,0.3240822016833019,0.37980158608728504,0.4142364577635247,0.386758175796999,0.5115358022717142
11,3,59.0,6,0.0,0.9,,0.21301089345091348,0.31635463846549317,0.3787372388882825,0.4273026466008707,0.38317694467233543,0.47425090493856825
11,3,60.0,6,0.0,0.9,,0.22411615937634216,0.3215780119294902,0.3798030835245132,0.41967801976776115,0.4070751159578867,0.45325353084284237
11,3,61.0,6,0.0,0.9,,0.22774513347320907,0.3218358349773304,0.38160454119827775,0.4104747848018033,0.39545687894489345,0.4485009388956721
11,3,62.0,6,0.0,0.9,,0.2104408166941369,0.3223675665108866,0.3822102163361395,0.43142829200723865,0.3996849878173752,0.42164294191118135
11,3,63.0,6,0.0,0.9,,0.20560279243259294,0.31816963630157147,0.3847727096212732,0.43643057470342195,0.41910968920800273,0.4349709929658321
11,3,64.0,6,0.0,0.9,,0.19719692189233112,0.32074867233341275,0.3845428751830079,0.423356729427216,0.42875012487713426,0.4206646924477192
11,3,65.0,6,0.0,0.9,,0.20101249246502428,0.32610628559574356,0.3841133019093171,0.4315847983011925,0.4468579985196797,0.4262316290889624
11,3,66.0,6,0.0,0.9,,0.1990790098795726,0.32706706267168184,0.38338317156090923,0.4250219981215766,0.44409642909437724,0.45807241680626304
11,3,67.0,6,0.0,0.9,,0.20446294378731525,0.3179355339432734,0.3816025072671819,0.4129561036770532,0.42513678225259344,0.4292682496250542
11,3,68.0,6,0.0,0.9,,0.21161636106736906,0.31724967297693085,0.38831573836304106,0.4046183498714985,0.39860306574350346,0.46966056561101244
11,3,69.0,6,0.0,0.9,,0.21824528804391777,0.33078689353561613,0.38949649646338286,0.410196958375594,0.4021052709780456,0.5001402875203371
11,3,70.0,6,0.0,0.9,,0.2267593337359101,0.32698920831018474,0.38349257574235707,0.4119488134275467,0.4262914190541136,0.4940385509146096
11,3,71.0,6,0.0,0.9,,0.22167274374093004,0.31879387068502957,0.38180596609007006,0.41998373743906575,0.4311609071632482,0.46372202991765354
11,3,72.0,6,0.0,0.9,,0.23189559306263519,0.32473607431611595,0.37925747383913955,0.3957118284424345,0.3892809181986091,0.4997405232322283
11,3,73.0,6,0.0,0.9,,0.23035597424882764,0.3347188770862613,0.3784554007716668,0.41885099272789683,0.35387346711636297,0.49072108036340945
11,3,74.0,6,0.0,0.9,,0.23843831517345065,0.33773889120849365,0.38273563679773515,0.4289755073026619,0.3424180025424025,0.5273695399534513
11,3,75.0,6,0.0,0.9,,0.23067976976316196,0.3378134440989843,0.38084923882753724,0.42771061981572495,0.3452128976281863,0.5386675265325016
11,3,76.0,6,0.0,0.9,,0.22153983943107045,0.3321422991691164,0.3784662711467949,0.4426760885568301,0.3373618088289821,0.5521326479772511
11,3,77.0,6,0.0,0.9,,0.20530140445289966,0.33617443326813207,0.37778227789952046,0.44939217485495986,0.3929907179274603,0.5096226315031132
11,3,78.0,6,0.0,0.9,,0.2079968213039458,0.3331991433372764,0.3795241034967275,0.44529749532555785,0.37968281981410146,0.49542681219682694
11,3,79.0,6,0.0,0.9,,0.2094213890672239,0.3210512823613022,0.3744246204389035,0.4280126532976857,0.3519217211233142,0.491005476820647
11,3,80.0,6,0.0,0.9,,0.19537562123473023,0.3166797699488198,0.37655454471503214,0.4193514601804343,0.373347238914317,0.5066133357191956
11,3,81.0,6,0.0,0.9,,0.2103348737797232,0.3113667772759163,0.37817021914954296,0.4241867212043589,0.3662601096785996,0.4639153234658509
11,3,82.0,6,0.0,0.9,,0.2188924213266752,0.3068521946646611,0.3755148229426562,0.42414347188007034,0.3661897065929005,0.46379814198471897
11,3,83.0,6,0.0,0.9,,0.22092301284843438,0.31711227385135615,0.38033903317844586,0.4198567695653253,0.40466144500917833,0.47898267224579694
11,3,84.0,6,0.0,0.9,,0.21827960722450124,0.3195078378066644,0.3810845189566439,0.4058371366783454,0.39110259843085277,0.47163972104173624
11,3,85.0,6,0.0,0.9,,0.21289270168715416,0.32546787879283545,0.38103802939490616,0.41428967130731803,0.39597055962137717,0.4505949571666556
11,3,86.0,6,0.0,0.9,,0.21664272480972624,0.32956691908285174,0.38056044687844104,0.40391618180863337,0.39972508953169295,0.43804851490259356
11,3,87.0,6,0.0,0.9,,0.21265438691212743,0.3330607200443197,0.38245820993164115,0.4062876321501667,0.40712684654460657,0.46417277228907566
11,3,88.0,6,0.0,0.9,,0.2252557016011268,0.33315688674217486,0.38511151137562477,0.4244831528390943,0.40233304104015194,0.43299144552921165
11,3,89.0,6,0.0,0.9,,0.22996432532382388,0.3305100242674231,0.3819019100675833,0.4243934484931091,0.4104137437666663,0.46084738568839534
11,3,90.0,6,0.0,0.9,,0.2432614167535223,0.32666917788566796,0.37846504310393564,0.4208381709566928,0.4091550742923413,0.45854616169920825
11,3,91.0,6,0.0,0.9,,0.23233923745764135,0.31979500628588164,0.3807818869120368,0.40312427890657443,0.4066112446477882,0.43146750318558896
11,3,92.0,6,0.0,0.9,,0.22412685293800463,0.32368175609977057,0.37963477051171396,0.41570640540799186,0.4127051270134364,0.438281208418856
11,3,93.0,6,0.0,0.9,,0.22280443821912396,0.32351883031355466,0.37560319498102196,0.44015346576701386,0.4099914410396872,0.4326315123249239
11,3,94.0,6,0.0,0.9,,0.22582527962293258,0.3224855905626069,0.3700813168495086,0.43175043394044355,0.4189236555741219,0.5065653271658047
11,3,95.0,6,0.0,0.9,,0.2279587684714298,0.3212025569513774,0.3660431096558249,0.4297519985226386,0.4162105724584834,0.5087512146397952
11,3,96.0,6,0.0,0.9,,0.24423503886742398,0.32432722921097984,0.36853019640448914,0.4158200310678016,0.40782320046576437,0.49779418344316123
11,3,97.0,6,0.0,0.9,,0.2460965705591202,0.32128534186159563,0.3747513319479123,0.40738544357908035,0.3962053169547882,0.5081894387819796
11,3,98.0,6,0.0,0.9,,0.22994047598628836,0.331170139641275,0.3765257730443193,0.410137914018637,0.40223796960427805,0.5128363524585351
11,3,99.0,6,0.0,0.9,,0.2272073357401901,0.32660835962469437,0.3750333194025389,0.4154668402984375,0.397977127755582,0.5177016661776912
