RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
27,3,65.0,14,0.0,0.0,,0.09367177394216038,0.20334900041837867,0.31378427166801937,0.4389353774226935,0.5903943401745418,0.631780786745876
27,3,66.0,14,0.0,0.0,,0.09339067930735034,0.1994501556008172,0.3118034600001891,0.44193394823927595,0.5904546360636568,0.637271667637997
27,3,67.0,14,0.0,0.0,,0.09007635049334316,0.19929929388761491,0.31876828880413266,0.4437703877290642,0.5905028727749487,0.6365452756470475
27,3,68.0,14,0.0,0.0,,0.09872633902259852,0.20085208104756522,0.31939652326833606,0.4437069797854655,0.5862221665175039,0.6337328001087877
27,3,69.0,14,0.0,0.0,,0.0931382049457683,0.20042083424501334,0.31629326128044244,0.4457512301294937,0.5871168971380264,0.6356696602977407
27,3,70.0,14,0.0,0.0,,0.09804169854533437,0.19710762266212495,0.3220303350431735,0.44836637545357955,0.5867028135443343,0.6357610460876121
27,3,71.0,14,0.0,0.0,,0.09259049256395699,0.19445705339581426,0.31840031070031244,0.45006705210451026,0.5886312828496009,0.6396363374134102
27,3,72.0,14,0.0,0.0,,0.09353326655877461,0.19233659798276567,0.32091531988860683,0.4460935017020399,0.5911339324350954,0.6376474806761363
27,3,73.0,14,0.0,0.0,,0.09180861960586756,0.19548822615227948,0.3245983769603039,0.44783993118909715,0.5910463098720997,0.6378354394935764
27,3,74.0,14,0.0,0.0,,0.08760402941238353,0.2010061112898915,0.3274629498271174,0.44637430911296655,0.5898463437315928,0.6371701726384253
27,3,75.0,14,0.0,0.0,,0.08424035725759631,0.1975758442980275,0.3286148249396167,0.4452018114520621,0.5900162389092977,0.6403125951026862
27,3,76.0,14,0.0,0.0,,0.08999121685374704,0.20204832493726324,0.3280147631993112,0.44140104765756216,0.5901521550514613,0.6427171032797989
27,3,77.0,14,0.0,0.0,,0.08615010721068712,0.21184998038094927,0.32806542360616486,0.4397858212458349,0.5891310198750821,0.6405977943895508
27,3,78.0,14,0.0,0.0,,0.08307721949623918,0.2110989320708263,0.3232283815507055,0.44086162829326286,0.5863032152380653,0.6424591822077098
27,3,79.0,14,0.0,0.0,,0.08583498501325842,0.20565010092277536,0.3228364381653251,0.4413799722368245,0.589271478345867,0.6355709151948087
27,3,80.0,14,0.0,0.0,,0.08786759741874628,0.20881955351070366,0.32252288345702074,0.438343576285372,0.589556346600717,0.6343075930006655
27,3,81.0,14,0.0,0.0,,0.09080561055584171,0.21312455974398517,0.32665930635628854,0.43671472104672926,0.589242678555012,0.6398132692033007
27,3,82.0,14,0.0,0.0,,0.09764490033305132,0.20941950725390762,0.32584096929999296,0.4402085763935533,0.5884034386779228,0.6382747271283522
27,3,83.0,14,0.0,0.0,,0.09227305399413052,0.20635054991932425,0.3299332260952899,0.4408575307170569,0.5888619148663615,0.6376247007349647
27,3,84.0,14,0.0,0.0,,0.09045447757696658,0.20669938770152627,0.3283284731012618,0.43927416242340833,0.5892286958171125,0.63410369514857
27,3,85.0,14,0.0,0.0,,0.08652071578926275,0.21069840508160836,0.325301658700033,0.44279328168037324,0.5883922524876032,0.63508532109556
27,3,86.0,14,0.0,0.0,,0.09371424353854414,0.20532967933140095,0.3210173696258001,0.44446656749162006,0.5907987866733853,0.6358005173628292
27,3,87.0,14,0.0,0.0,,0.09274775079667434,0.2047023105662852,0.32039552640315067,0.44081285248920843,0.591277315631537,0.6333031541188706
27,3,88.0,14,0.0,0.0,,0.09599459778402124,0.20164561279774454,0.3188118058386692,0.4405731626267115,0.5900311483391426,0.6330666350608081
27,3,89.0,14,0.0,0.0,,0.09095281195490648,0.19808744550430993,0.31943133689596526,0.4376981285972816,0.5911239567366187,0.6275972449815908
27,3,90.0,14,0.0,0.0,,0.09840573407852607,0.20306546900359254,0.3163211121825458,0.4361330580733719,0.5899084612232082,0.6245482878940108
27,3,91.0,14,0.0,0.0,,0.09809779667908791,0.19922333046898832,0.3138329324118102,0.43414604495460996,0.5900659329025897,0.6287178308793282
27,3,92.0,14,0.0,0.0,,0.1115127706643942,0.2052412794820193,0.31184238859522184,0.43463041609443415,0.5901919102460951,0.629398376469174
27,3,93.0,14,0.0,0.0,,0.10336735025920485,0.20096397885172976,0.31024995354195106,0.4329439313714597,0.5914225602110095,0.6381804707910725
27,3,94.0,14,0.0,0.0,,0.09685101393505337,0.19958612719758193,0.31317862305569805,0.43525777078137595,0.5912772120928309,0.6387396749616222
27,3,95.0,14,0.0,0.0,,0.10100996924164644,0.20131864266205227,0.3113189411103321,0.4334458151210131,0.5921208077395692,0.6374158517350093
27,3,96.0,14,0.0,0.0,,0.09496510912100664,0.2014934812308063,0.31891993300581944,0.43199625059272284,0.5945946686647046,0.6355203653219335
27,3,97.0,14,0.0,0.0,,0.0901292210244948,0.20893182491564555,0.32582339429538215,0.43237787151519785,0.5926850307656768,0.6338248358918822
27,3,98.0,14,0.0,0.0,,0.10220873204808542,0.20876440769858334,0.3246714141863937,0.4311418957080707,0.5922871885365646,0.6375729025347823
27,3,99.0,14,0.0,0.0,,0.10055192421273565,0.20378248142498095,0.32051317401488855,0.43360418616867075,0.591968914753275,0.6390099219923584
27,3,100.0,14,0.0,0.0,,0.09459867309787802,0.2144037419108627,0.32042323796199884,0.43557401853715083,0.5911695293235344,0.638673550644396
28,4,21.0,2,0.0,0.0,,0.6102973914102838,0.6101124426229146,0.6348840495890887,0.6530949924585435,0.5718787671477946,0.4589071502854817
28,4,22.0,2,0.0,0.0,,0.6003169548487313,0.6116677972974504,0.6433606119116135,0.6510577351839338,0.5608832581992488,0.5007972441148836
28,4,23.0,2,0.0,0.0,,0.5936862244358734,0.6130238752626549,0.6238762262763267,0.6493790599366214,0.5551200229643121,0.5093584071167402
28,4,24.0,2,0.0,0.0,,0.6013730913144103,0.6201824008294816,0.629855811044095,0.6421805106818831,0.5653628574259126,0.5474867256933922
28,4,25.0,2,0.0,0.0,,0.5993041579792406,0.6194087384245136,0.6395764090423274,0.6443022526911838,0.5811922920196957,0.49727396546099667
28,4,26.0,2,0.0,0.0,,0.5928759869402809,0.6263724789842987,0.6178323564013855,0.6471303440589166,0.6088781707755923,0.5218532598207328
28,4,27.0,2,0.0,0.0,,0.5986351590865449,0.6252483755888714,0.6115444688382965,0.6460579928380233,0.6269069156654734,0.5860993172624328
28,4,28.0,2,0.0,0.0,,0.5875417665225646,0.625015298618816,0.6103626479073232,0.6404178981590742,0.5910207077980453,0.5969281238656197
28,4,29.0,2,0.0,0.0,,0.5964575249837634,0.6243792388317512,0.6150491125970576,0.6333707944760585,0.5741601009940512,0.6075373242370167
28,4,30.0,2,0.0,0.0,,0.603590131752722,0.6212522494334579,0.6097247726778405,0.6178035796687784,0.5606234453901878,0.5840381945789778
28,4,31.0,2,0.0,0.0,,0.6010777903298898,0.6230378519621436,0.6039304874098379,0.6218270133787639,0.5381410958103997,0.5826714211562166
28,4,32.0,2,0.0,0.0,,0.5990679171916243,0.6354547779246746,0.609474734584108,0.6191267742717586,0.5578674491452645,0.6013493111360119
28,4,33.0,2,0.0,0.0,,0.5945492651237887,0.630500278510878,0.6155686486753915,0.5999195998775081,0.5688373559880338,0.5640480070293089
28,4,34.0,2,0.0,0.0,,0.5924914781903592,0.6348609843344739,0.6051659132370949,0.6067946994919807,0.6126102230044042,0.5399289689129148
28,4,35.0,2,0.0,0.0,,0.600417294317999,0.623799736590113,0.5775018440224632,0.5672790525086105,0.629658209208473,0.5529466533390957
28,4,36.0,2,0.0,0.0,,0.6067579472201106,0.6410870594639813,0.5552690401237362,0.5991206434664449,0.593417460578973,0.5518094876882301
28,4,37.0,2,0.0,0.0,,0.6118304695418001,0.6380194914909065,0.5758909682919757,0.6000786518439806,0.614428009039889,0.5523682850010784
28,4,38.0,2,0.0,0.0,,0.6028970361903284,0.6350774455591789,0.582188390824801,0.5990870039473946,0.5745824224646193,0.5998976113629545
28,4,39.0,2,0.0,0.0,,0.5957502895091513,0.6359666285661103,0.6066397004039691,0.6084210167355976,0.5560056799643001,0.5830953078353682
28,4,40.0,2,0.0,0.0,,0.6030243433730325,0.6355200550350506,0.5892406028492047,0.5946925904348548,0.5717556849090586,0.5672311404480541
28,4,41.0,2,0.0,0.0,,0.6088435864641375,0.6364524181187441,0.6002746858633076,0.5600726241056052,0.5456771211445102,0.5889085443386162
28,4,42.0,2,0.0,0.0,,0.6039269352626382,0.6299656854467438,0.6159789311103874,0.5905359542303225,0.5375246365241004,0.591664518429879
28,4,43.0,2,0.0,0.0,,0.5999936143014388,0.6293072500736612,0.631373456400984,0.550837719048813,0.5372626049667553,0.6035445792410248
28,4,44.0,2,0.0,0.0,,0.6064190032068624,0.6222663715446382,0.6524460906284256,0.5817795464622866,0.5543434779443315,0.5722758439265578
28,4,45.0,2,0.0,0.0,,0.6115593143312014,0.6322581622916511,0.6700173033475924,0.6007101700047366,0.5387895706474418,0.5716150746057244
28,4,46.0,2,0.0,0.0,,0.6108985388598487,0.6285486126217215,0.6471526231390226,0.6248185146457697,0.5752655457601079,0.5428739588098223
28,4,47.0,2,0.0,0.0,,0.6151429428535906,0.6348113840793397,0.6446982243439142,0.6251647494085837,0.5324948366596527,0.5230427604120889
28,4,48.0,2,0.0,0.0,,0.6137654416777603,0.6470144323385273,0.6368506189052946,0.6254454985549444,0.5669998386890229,0.49421452964945817
28,4,49.0,2,0.0,0.0,,0.6030913950627124,0.6548207278656781,0.6493429869827889,0.6080234231609637,0.5911075825544317,0.47281369942830037
28,4,50.0,2,0.0,0.0,,0.6006788009778822,0.6578880570994283,0.6631078232791472,0.6066611404836959,0.5801964800455918,0.49553339178228056
28,4,51.0,2,0.0,0.0,,0.5844036556648107,0.6576131707848603,0.6623855538057708,0.6014915158283805,0.6180928895096458,0.47940083022244806
28,4,52.0,2,0.0,0.0,,0.5939470362975602,0.6518133037885735,0.6622917902684903,0.6084679894532659,0.5899088440300353,0.47123209519267756
28,4,53.0,2,0.0,0.0,,0.6015817408037595,0.6523274341415629,0.6451725733021862,0.6185192979892895,0.5533935235393693,0.4815438279582243
28,4,54.0,2,0.0,0.0,,0.6076895044087192,0.6490234638597301,0.6422768118088725,0.6079110960132115,0.5668638469323894,0.5145351485498535
28,4,55.0,2,0.0,0.0,,0.5947852427803041,0.6580776573553166,0.6182242677019998,0.6186943319603732,0.5439520738815128,0.5127884372344441
28,4,56.0,2,0.0,0.0,,0.6022523059899548,0.6540030599390804,0.6141347810350496,0.6004001346300087,0.5252771025424197,0.519683038608015
28,4,57.0,2,0.0,0.0,,0.598653910883292,0.6535139737372238,0.6114049359040028,0.5686755103159415,0.4896681609036695,0.4887272990851968
28,4,58.0,2,0.0,0.0,,0.589445035706299,0.6572350217896475,0.6347013362335207,0.5873641400823846,0.48671845207774,0.5246216769606118
28,4,59.0,2,0.0,0.0,,0.5884080946563675,0.6530180751590611,0.6294058339054835,0.6151401209890272,0.5278280901857579,0.5363073628985446
28,4,60.0,2,0.0,0.0,,0.5889321606528061,0.641550935640877,0.5970723453731925,0.6086154668570625,0.533428587394625,0.5202810679046344
28,4,61.0,2,0.0,0.0,,0.5975698402879566,0.6290974871868101,0.618474998749929,0.5915400469369592,0.573582448458066,0.5045579860057848
28,4,62.0,2,0.0,0.0,,0.6044799839960767,0.6386795945118522,0.616935563305919,0.5997909950876746,0.5847105767827523,0.45243321382058366
28,4,63.0,2,0.0,0.0,,0.5922176264501903,0.6237633806381577,0.6090931561603962,0.5526262909481654,0.563794975224593,0.5120767076729047
28,4,64.0,2,0.0,0.0,,0.5776347160426573,0.6247410339020397,0.5902051387331357,0.5661434381301503,0.5533714066421632,0.5354313167705398
28,4,65.0,2,0.0,0.0,,0.578959838925454,0.6221958607142783,0.59411441087171,0.5888457822551064,0.5475362145492071,0.5689417691836369
28,4,66.0,2,0.0,0.0,,0.5895919829060746,0.6292254544639836,0.5884721049090887,0.6251331236683526,0.5152644955024454,0.559198871719899
28,4,67.0,2,0.0,0.0,,0.5980976980905712,0.6244210341934847,0.6047447873965603,0.5931520850062051,0.5318337238495501,0.5266335897922406
28,4,68.0,2,0.0,0.0,,0.6049022702381686,0.620072288930939,0.6106405502782704,0.5814894812134217,0.5455664083144589,0.6043227328091891
28,4,69.0,2,0.0,0.0,,0.6021487860073185,0.6189685112091314,0.6170785499780501,0.5646927595767677,0.5429480630862916,0.6294539802417256
28,4,70.0,2,0.0,0.0,,0.5903526680591836,0.6210909916580852,0.6479392717611121,0.585132674638347,0.4973318980904188,0.5462381484014689
28,4,71.0,2,0.0,0.0,,0.5987062462130585,0.6327373103702222,0.6629601397884651,0.6038073044989491,0.5316622695413209,0.5436216023851748
28,4,72.0,2,0.0,0.0,,0.6040547333894456,0.6291927865318718,0.6692756887623746,0.6054325986999786,0.5473246457857626,0.5579793037222667
28,4,73.0,2,0.0,0.0,,0.6014494716392689,0.6233646741280674,0.637347913544764,0.6016812601514908,0.5384598109605124,0.5352475883850412
28,4,74.0,2,0.0,0.0,,0.5993652622391273,0.6351676639414247,0.6320672010553492,0.5803773972042532,0.5616869547336593,0.5202545754407766
28,4,75.0,2,0.0,0.0,,0.5929248703481902,0.632356987614594,0.6408430218772578,0.5873804087786542,0.5776114611818997,0.5595804092193642
28,4,76.0,2,0.0,0.0,,0.5925455812062644,0.6271427930627167,0.6312663965924119,0.5766046114736983,0.5695807095748419,0.5239269669468155
28,4,77.0,2,0.0,0.0,,0.5887987888249482,0.6263696125430542,0.6166489256364593,0.5578641530249996,0.5576558780759868,0.5224842297994836
28,4,78.0,2,0.0,0.0,,0.59746314282567,0.6262851339680046,0.6308021346045566,0.5835689254470433,0.5138526392849748,0.5259822549998251
28,4,79.0,2,0.0,0.0,,0.5948225803518641,0.6172489419491098,0.6544857602542132,0.574714229856176,0.5004848393274735,0.5562483198421784
28,4,80.0,2,0.0,0.0,,0.5870907118211568,0.6215062753860426,0.6418377701348084,0.556664979937944,0.524523765635626,0.5438402380829519
28,4,81.0,2,0.0,0.0,,0.5960966812226369,0.6249017816670609,0.6394298768534447,0.5686299283535853,0.5716802925556944,0.5371786173114149
28,4,82.0,2,0.0,0.0,,0.5889563866986138,0.6271127776627062,0.6479178109181776,0.5896031079369448,0.5767593813331012,0.5488919173548483
28,4,83.0,2,0.0,0.0,,0.5893707942866034,0.6337348593656416,0.6601713929824213,0.6251938799918795,0.569744129619459,0.5564109397939875
28,4,84.0,2,0.0,0.0,,0.5979207471949942,0.6259084984392672,0.6617004677501386,0.6223719031084162,0.5834758200781341,0.5240852365117892
28,4,85.0,2,0.0,0.0,,0.5999876851508832,0.6229265665554352,0.6497977785075009,0.6078425471050038,0.5799686944556915,0.5388048968717076
28,4,86.0,2,0.0,0.0,,0.5886237873740354,0.6284956295613303,0.6411828357817748,0.6133259283391443,0.5955311459020356,0.5747905376272131
28,4,87.0,2,0.0,0.0,,0.5877510959905564,0.6296692644154919,0.6305944909781219,0.6214997583777466,0.6129024785642645,0.5680259020591357
28,4,88.0,2,0.0,0.0,,0.5966249885581567,0.6277980354818703,0.6317598311316625,0.6392375776237955,0.6008556602272054,0.5703553115920932
28,4,89.0,2,0.0,0.0,,0.6016343603808455,0.6335023485494522,0.624412105619777,0.5914696421646146,0.5825855104128594,0.5246025129246173
28,4,90.0,2,0.0,0.0,,0.6029585756995642,0.6304242686249577,0.6474088728021226,0.604660374819212,0.5893972501624507,0.5521255111119412
28,4,91.0,2,0.0,0.0,,0.604017947954539,0.6306122937015596,0.6431625814371993,0.5879106482560422,0.5399392187027341,0.5138541972499802
28,4,92.0,2,0.0,0.0,,0.6035310704118063,0.6253319566059706,0.6358294646298592,0.6210272560577149,0.5219556178091758,0.5569638812166782
28,4,93.0,2,0.0,0.0,,0.5962575168863334,0.6156375421852595,0.6436465662888129,0.6101419219283977,0.5534410313201299,0.4944339602728315
28,4,94.0,2,0.0,0.0,,0.5904386740659552,0.6215273582073235,0.6496340858131979,0.6222920681814703,0.5537685743209554,0.5239522552266298
28,4,95.0,2,0.0,0.0,,0.5987750510184757,0.6194380958544502,0.6664419469114473,0.6139716782833624,0.5590511572064948,0.5289098341834817
28,4,96.0,2,0.0,0.0,,0.5958721069061086,0.6101368982522466,0.665719504580071,0.6176968299399188,0.5530852878233099,0.5466876400995587
28,4,97.0,2,0.0,0.0,,0.5970143975730619,0.6164023337801469,0.6364238758977614,0.58781083514843,0.5595633597476664,0.498324871883345
28,4,98.0,2,0.0,0.0,,0.6040356298241611,0.6226281791810213,0.6305003599095684,0.6230713846151964,0.605688500113534,0.49865989750667594
28,4,99.0,2,0.0,0.0,,0.6048795912542165,0.6127971334362007,0.6383790314668537,0.6061429372983392,0.5961233682628579,0.493324123416954
28,4,100.0,2,0.0,0.0,,0.6007557390947014,0.6194446360912069,0.636671266376654,0.603611900930032,0.5547337681216404,0.5488529013825074
29,4,21.0,4,0.0,0.0,,0.4762076545051389,0.557528666269157,0.6350637403188755,0.5914419114016363,0.546235972343395,0.5535431507849938
29,4,22.0,4,0.0,0.0,,0.43546861247278973,0.5629009960393894,0.6344311580222597,0.6073452028010575,0.5511115998407206,0.5695432585883907
29,4,23.0,4,0.0,0.0,,0.42157468014585664,0.5704056911168642,0.6366591850625026,0.6073197101804545,0.530947945771176,0.5728320252817126
29,4,24.0,4,0.0,0.0,,0.41691186853501333,0.5645578088796219,0.6359141193900839,0.6089910186395732,0.5584223929778951,0.5894909490415161
29,4,25.0,4,0.0,0.0,,0.4148394824472028,0.5752580456514715,0.6318900954118725,0.6088689363829294,0.5841165749958411,0.5780697401144618
29,4,26.0,4,0.0,0.0,,0.45666670726455816,0.565540963118844,0.6293206071512506,0.5941194324379557,0.6067939402538685,0.592314457514821
29,4,27.0,4,0.0,0.0,,0.4567315519888454,0.5551975316696589,0.6303527215010107,0.6000505599748529,0.6178452594274144,0.6014800027880313
29,4,28.0,4,0.0,0.0,,0.4498103903802281,0.5655129828761014,0.6279608034803805,0.578741155025128,0.628193845976625,0.6114765062116713
29,4,29.0,4,0.0,0.0,,0.4357141490285226,0.5653052839043942,0.6261757884681302,0.625927335365368,0.6053904708654538,0.5618426427329127
29,4,30.0,4,0.0,0.0,,0.4134444531660118,0.5642470985360972,0.6283801511090984,0.6198045378499639,0.5663266244709091,0.595329447714594
29,4,31.0,4,0.0,0.0,,0.41983718694018,0.5673509883020627,0.6290722606749,0.6172695106783322,0.5940071600189779,0.5372020076478032
29,4,32.0,4,0.0,0.0,,0.419584157801296,0.5763512495487969,0.6292461241353138,0.631920750965026,0.5752470036453612,0.5699707504857625
29,4,33.0,4,0.0,0.0,,0.4087131336409221,0.581796725274906,0.631218029153232,0.65483784792569,0.552083690502408,0.5569269958880962
29,4,34.0,4,0.0,0.0,,0.44433183905901086,0.5813800814849694,0.6338740120605338,0.6464110213947201,0.5797384902461223,0.5135578456950185
29,4,35.0,4,0.0,0.0,,0.4362719761379088,0.5846654103514718,0.6334361567078653,0.6492825421451748,0.5816348580417083,0.561370533623637
29,4,36.0,4,0.0,0.0,,0.4057200827962288,0.5776100447172221,0.6337504505201703,0.6456627330431508,0.5698920984129223,0.5389283187914575
29,4,37.0,4,0.0,0.0,,0.42392904962518624,0.5711791958965334,0.6351579794278901,0.6491183617827483,0.5406361642878229,0.5508883384150377
29,4,38.0,4,0.0,0.0,,0.44256553280895494,0.5742958608403824,0.6343721062539216,0.6268629077542128,0.5481708700282947,0.5015053988484747
29,4,39.0,4,0.0,0.0,,0.43983119387269987,0.5755235074403751,0.6360611760061936,0.6282522743776482,0.5940879767656926,0.5651428649638117
29,4,40.0,4,0.0,0.0,,0.45941896882016275,0.5629666575635865,0.6378825101396484,0.6247058035173403,0.5864483125534312,0.5238406659151817
29,4,41.0,4,0.0,0.0,,0.4659019972776039,0.5726179533537978,0.6389548090202237,0.629818675528987,0.6244983328155468,0.5003402250257561
29,4,42.0,4,0.0,0.0,,0.4621187698462076,0.5749085757725009,0.6413097212975944,0.6258184386934795,0.6035298827400565,0.4822369190498038
