RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
57,2,84.0,4,0.25,0.0,,0.5115091087558452,0.5986427102529526,0.6173237833056833,0.5467012893139421,0.5115633703404424,0.5057818404718157
57,2,85.0,4,0.25,0.0,,0.5137094420575756,0.618286796032897,0.6327670722181021,0.5380945344590549,0.4808564618109229,0.4753140933900859
57,2,86.0,4,0.25,0.0,,0.5213150876463772,0.6305145150369367,0.6178708433638265,0.5479090514413915,0.4986055693103576,0.5170422426157926
57,2,87.0,4,0.25,0.0,,0.5368898536153938,0.6239882071004189,0.6092887536536429,0.5200407476680724,0.48804334572081104,0.493735594153213
57,2,88.0,4,0.25,0.0,,0.552890224678426,0.624106871597305,0.6038589548272566,0.47324633733979893,0.5258671640592526,0.5409658152002605
57,2,89.0,4,0.25,0.0,,0.5508630032100181,0.6126195479396708,0.6226375947102829,0.5188060363388866,0.555495128593454,0.5612465972671633
57,2,90.0,4,0.25,0.0,,0.5100941024704057,0.5664651031054626,0.5921155754516108,0.5063309014194776,0.5243961028747631,0.5402802804903063
57,2,91.0,4,0.25,0.0,,0.5299306048614847,0.5626176153080067,0.5855967634495552,0.5464369728964255,0.5192070127349739,0.5571741434049181
57,2,92.0,4,0.25,0.0,,0.5299986431466068,0.5782527901123815,0.6401954657025467,0.5013377538289177,0.524231674494594,0.5725086035711078
57,2,93.0,4,0.25,0.0,,0.530540140185637,0.584894746147946,0.6389451861158802,0.545472183446523,0.46782606546115835,0.5015511877966581
57,2,94.0,4,0.25,0.0,,0.5014228257725417,0.5571742141279714,0.6153512240946424,0.5399219406191735,0.4687027436366882,0.4789761811719334
57,2,95.0,4,0.25,0.0,,0.48947051076706155,0.5395524343230941,0.6085396312636887,0.5632093672950471,0.4612871265712526,0.4899344007816994
57,2,96.0,4,0.25,0.0,,0.49161650401966106,0.5186915847051178,0.608308580965152,0.5458237263608334,0.42643239844861724,0.5286943472091565
57,2,97.0,4,0.25,0.0,,0.4923467326854903,0.526669378977956,0.6283668640528475,0.5583501700322364,0.4560877108587005,0.5203530893154296
57,2,98.0,4,0.25,0.0,,0.48657677914332736,0.5125162515347927,0.6181512703967134,0.5677637064002519,0.47187585236680973,0.46880919774312774
57,2,99.0,4,0.25,0.0,,0.4950628076507397,0.4983933062343797,0.5982176992191451,0.5495666511291082,0.4723266602191528,0.4420280229141296
57,2,100.0,4,0.25,0.0,,0.4705693059659045,0.5246716389110404,0.5733144064945319,0.5736846499327309,0.49070725179732955,0.4448549233002761
58,2,21.0,4,0.25,0.5,,0.389327397661369,0.43864097974396826,0.4724031774213451,0.4715599687074561,0.4863183747016528,0.5038688737875745
58,2,22.0,4,0.25,0.5,,0.3979042791135309,0.458700903965976,0.5136636843333285,0.48988229850469994,0.4936221413387122,0.4655979785049196
58,2,23.0,4,0.25,0.5,,0.410760987638219,0.48541264918195737,0.5084751602450934,0.46951910042223394,0.4952351808751884,0.42187373554928537
58,2,24.0,4,0.25,0.5,,0.39627412094024156,0.4753554196446208,0.4871966007364662,0.48133531393100865,0.49242903519366654,0.4094629227835296
58,2,25.0,4,0.25,0.5,,0.42067257604469566,0.47220690106303537,0.48482981287704535,0.5185681244283057,0.5253631732962335,0.4380915288866974
58,2,26.0,4,0.25,0.5,,0.41467683765920216,0.46761247690811825,0.4846013858016397,0.5142448789558671,0.4896735622609996,0.4367021245661107
58,2,27.0,4,0.25,0.5,,0.40437416472094945,0.43776652036528574,0.5258072513340616,0.513076656720809,0.4570721119783833,0.43356101370268263
58,2,28.0,4,0.25,0.5,,0.3953721236321969,0.46379488250699563,0.48466197902649455,0.5192354954127923,0.5073535231385083,0.43694719581197977
58,2,29.0,4,0.25,0.5,,0.3753663635387202,0.4703039554735886,0.43103705200123477,0.533777912711614,0.5063431108853166,0.47308079103326667
58,2,30.0,4,0.25,0.5,,0.3569868185428209,0.4691336182517631,0.410414606247679,0.502550041571282,0.4753309038502251,0.46600073264386765
58,2,31.0,4,0.25,0.5,,0.3485727599958323,0.47243231252152623,0.4071277114478479,0.5099592712767259,0.4556386500578168,0.41520146347622566
58,2,32.0,4,0.25,0.5,,0.3556508800897849,0.4523453686411159,0.4639135569285545,0.4359939816416995,0.4428272899012994,0.4564296299371148
58,2,33.0,4,0.25,0.5,,0.361141341787933,0.424036842602165,0.4919066854705707,0.45105613120441407,0.48218079806604963,0.49404250122963955
58,2,34.0,4,0.25,0.5,,0.3703412249631068,0.41050656578620276,0.47714603544860346,0.4709659840896778,0.48455505065783866,0.4711242746294877
58,2,35.0,4,0.25,0.5,,0.3729628408476391,0.4267948139250307,0.4996056587603868,0.4962324229569005,0.44950365995858094,0.49690921528730225
58,2,36.0,4,0.25,0.5,,0.34704567630805155,0.43678574289739414,0.4663077582935011,0.47659725683045656,0.4026878129104424,0.5133442568535697
58,2,37.0,4,0.25,0.5,,0.36256437420274873,0.4169413519241413,0.49040847473122673,0.5037792219463182,0.38746441792437303,0.5279678620049295
58,2,38.0,4,0.25,0.5,,0.36218171270153116,0.4103547392790241,0.4864446386151114,0.4649791761937146,0.4408030447442563,0.5150746435936661
58,2,39.0,4,0.25,0.5,,0.36709552500669346,0.4107504158651717,0.47933601816325516,0.4815957681024209,0.4756921770112572,0.48434865553617107
58,2,40.0,4,0.25,0.5,,0.3603690926208581,0.4195807077477097,0.46052983806805303,0.4808059261008807,0.48960332922573224,0.5262440475191759
58,2,41.0,4,0.25,0.5,,0.34160268404336136,0.42341063801581147,0.4523240699932061,0.43684873138708546,0.5240026554646458,0.52939187809699
58,2,42.0,4,0.25,0.5,,0.35020988966496747,0.43776003868345387,0.4468983058486621,0.4248234992741545,0.49678340859199155,0.5032638528881801
58,2,43.0,4,0.25,0.5,,0.35015379275034547,0.4480981330204569,0.42908440138876236,0.4288528304578317,0.49153781185485484,0.5134522928269519
58,2,44.0,4,0.25,0.5,,0.36075438919817193,0.4345871040361648,0.45701940714207073,0.4204744721844162,0.48221531961049446,0.5097427299390647
58,2,45.0,4,0.25,0.5,,0.3966406727692993,0.4374349519358806,0.4950957272286939,0.41109506236734744,0.4694780367320961,0.526280056412891
58,2,46.0,4,0.25,0.5,,0.3969727400148718,0.4106343962511333,0.47031270503203765,0.44051379574623295,0.48230330791053005,0.5108438174925872
58,2,47.0,4,0.25,0.5,,0.40631385356669625,0.42990643826689967,0.4493695259049149,0.43880941045255684,0.4676080168384543,0.5171200805701178
58,2,48.0,4,0.25,0.5,,0.414405920082352,0.4304438059240274,0.44061298829134443,0.4508256472385823,0.47285416570910027,0.484771203725602
58,2,49.0,4,0.25,0.5,,0.3839577055598771,0.4410902062045182,0.45381699441539974,0.47113600771372416,0.44108824896882765,0.5096125489647775
58,2,50.0,4,0.25,0.5,,0.387596598161951,0.45160752120646075,0.4639880535167615,0.5163302423969888,0.45777095163651527,0.49791274726352575
58,2,51.0,4,0.25,0.5,,0.3868372021873588,0.42509034585118544,0.448081067076627,0.5357915126231221,0.4448890433293854,0.4787919652827556
58,2,52.0,4,0.25,0.5,,0.3788094573412023,0.43046446307249864,0.4582910741478055,0.5093190265185894,0.49504335588445925,0.5024263635024573
58,2,53.0,4,0.25,0.5,,0.39712419800690857,0.43237162974281607,0.453415858912724,0.5114361730416694,0.5044772772655987,0.5217125714267001
58,2,54.0,4,0.25,0.5,,0.3832389854729805,0.4131759034092847,0.4742225255901936,0.4902500097701904,0.4644298052686929,0.5514920956471816
58,2,55.0,4,0.25,0.5,,0.36983162002981074,0.40178371866246526,0.4672361429876098,0.5155795711988971,0.5300100461325777,0.5477517386861018
58,2,56.0,4,0.25,0.5,,0.3464144528583539,0.41526178483077947,0.4661047837591088,0.5138018793630089,0.5065224898578056,0.512755257921425
58,2,57.0,4,0.25,0.5,,0.3225337737184465,0.42043582509418675,0.46463272811762746,0.5532465204168617,0.5017248893031843,0.5346862648323298
58,2,58.0,4,0.25,0.5,,0.3315812055251441,0.4188041179233052,0.46233250100135964,0.5501991225838349,0.46200012385293227,0.5296530096088269
58,2,59.0,4,0.25,0.5,,0.33043446565938145,0.4301900395460204,0.4861535838167613,0.5549088584068357,0.4538170141709247,0.5452182703755016
58,2,60.0,4,0.25,0.5,,0.3273810116135602,0.43949365139344654,0.4822637904945136,0.5241432288700826,0.4654430631624547,0.5102815365397376
58,2,61.0,4,0.25,0.5,,0.3535861501855328,0.4347301018055802,0.4700011955382336,0.4985655347011665,0.5205291441353765,0.5680232650341347
58,2,62.0,4,0.25,0.5,,0.34653779046789784,0.4382814927753568,0.46628477013767966,0.5237403900582894,0.47666952521519235,0.5681378972200404
58,2,63.0,4,0.25,0.5,,0.3544784586358697,0.44650062658398715,0.4690763429502255,0.4849858352401277,0.4405747989539024,0.5276111175531394
58,2,64.0,4,0.25,0.5,,0.34415763995384496,0.43748678810094715,0.47925250163770333,0.4773557869532789,0.4238569414554889,0.5214724865380218
58,2,65.0,4,0.25,0.5,,0.3509111760849145,0.4522642481131077,0.4986461280753144,0.46666114634313444,0.3950616272087911,0.47421019335176406
58,2,66.0,4,0.25,0.5,,0.39350140176611653,0.444813371556562,0.4985654918327834,0.4726830389464639,0.4390641470875652,0.4586501935206231
58,2,67.0,4,0.25,0.5,,0.40687882934331376,0.44535961631184745,0.4979033389486108,0.4407444148145442,0.4580853514275032,0.46558784534632097
58,2,68.0,4,0.25,0.5,,0.3906000554637407,0.43132039353557144,0.46674118530497755,0.4674644089855303,0.4642544861325194,0.4631374886417506
58,2,69.0,4,0.25,0.5,,0.38788002385092407,0.42061651418034884,0.46637796444303214,0.4801284848821756,0.47927771113001805,0.4562239958420905
58,2,70.0,4,0.25,0.5,,0.37548674487816774,0.4385817713914447,0.4733803792916225,0.5200462804566871,0.5238609028394056,0.49219691105148594
58,2,71.0,4,0.25,0.5,,0.3839425761707809,0.44789980175918426,0.48463359915858667,0.48565261670255,0.5202824458037563,0.5082014261950221
58,2,72.0,4,0.25,0.5,,0.3809121698366184,0.4421439129381649,0.46032987766440214,0.5163828997067209,0.5371350599256832,0.5422416271896515
58,2,73.0,4,0.25,0.5,,0.37439038286735987,0.4523581955561701,0.4400097275838554,0.5098318729919166,0.5630332164946759,0.5402439561269611
58,2,74.0,4,0.25,0.5,,0.40268746718021353,0.45087173467737063,0.42218699553177946,0.5134279311718376,0.5044742944399964,0.5039696347813074
58,2,75.0,4,0.25,0.5,,0.37001217164079503,0.4475777107287323,0.44611517843832943,0.5416094406422538,0.5052107072809284,0.5077862639686204
58,2,76.0,4,0.25,0.5,,0.3761325504222586,0.44659389591909554,0.4513018907314009,0.513357895051375,0.5335790416185163,0.5253499579033771
58,2,77.0,4,0.25,0.5,,0.33128554354546624,0.4722314419264847,0.4528049482866613,0.5251439063524425,0.5484464388238068,0.6002799663227016
58,2,78.0,4,0.25,0.5,,0.33422952419780494,0.4685992808050523,0.4150713004566816,0.46378864402809594,0.525953991510707,0.5463318674746716
58,2,79.0,4,0.25,0.5,,0.3436504243083934,0.4768572225292642,0.4117735038091851,0.4310002123562988,0.46338813020202424,0.5514146286005819
58,2,80.0,4,0.25,0.5,,0.34013121916110667,0.4857766158532251,0.4536660117688781,0.419327571805007,0.4584068184847663,0.5714305583784405
58,2,81.0,4,0.25,0.5,,0.35650640513936716,0.47221094155614757,0.4922960964407858,0.39633088597911964,0.45023460290119666,0.5722088199225899
58,2,82.0,4,0.25,0.5,,0.3530885086832748,0.4629758403583602,0.48548882088512374,0.3837643115044366,0.47530051055593525,0.5779658608128815
58,2,83.0,4,0.25,0.5,,0.36098806261087946,0.47268686450010966,0.4613892455249083,0.40411634801732904,0.5002491465788428,0.6207023655660959
58,2,84.0,4,0.25,0.5,,0.3759122866071837,0.49905093097935216,0.4595981835004871,0.38416303896224546,0.5356392319088511,0.567569764825935
58,2,85.0,4,0.25,0.5,,0.37397702638269614,0.5080429923950478,0.4937404929343365,0.4210837346239309,0.5414776621718614,0.5063227919108442
58,2,86.0,4,0.25,0.5,,0.3718620522864846,0.46665927544228936,0.47708040203496377,0.4223448984067459,0.5049042143660533,0.5219657517847929
58,2,87.0,4,0.25,0.5,,0.37913347929447283,0.4405585739933807,0.44372304413865643,0.437626499857808,0.47428195179129184,0.47897226354609257
58,2,88.0,4,0.25,0.5,,0.37499426976178124,0.435110441257694,0.463411370090018,0.47745443310411967,0.4818304382061207,0.49185235806932565
58,2,89.0,4,0.25,0.5,,0.34357245232995537,0.44213981564998395,0.4837359444410126,0.49854541932477076,0.4528835460462802,0.4967515303242943
58,2,90.0,4,0.25,0.5,,0.36970262814658433,0.4488924731115785,0.4731645172026372,0.5097311512985966,0.45610789342456537,0.5057452389806967
58,2,91.0,4,0.25,0.5,,0.38944000439973514,0.4426968686129099,0.46448304767808396,0.5113855585224284,0.425356241302637,0.5619871839301799
58,2,92.0,4,0.25,0.5,,0.38125559537553017,0.457775796515968,0.48995254599130195,0.5379798940132786,0.44677331490824956,0.5530173827253719
58,2,93.0,4,0.25,0.5,,0.34797080873184283,0.4606283238673507,0.5115257711985645,0.5171920306306915,0.45046360992116724,0.4899824543129904
58,2,94.0,4,0.25,0.5,,0.36862451110407174,0.4397006303718308,0.5057704051765952,0.4852573435875992,0.4750590775013899,0.5228923375855047
58,2,95.0,4,0.25,0.5,,0.3821965045422097,0.43633721116053614,0.5016619448735312,0.49236316017722864,0.46267204906595233,0.5024199679605375
58,2,96.0,4,0.25,0.5,,0.3864427093531257,0.42909568572856543,0.46460750338641404,0.5057803247855688,0.4445666937255418,0.5167600619888433
58,2,97.0,4,0.25,0.5,,0.3727958350691295,0.4579106944120057,0.4682401210727846,0.5061360063295101,0.4313529449968142,0.4914082264545535
58,2,98.0,4,0.25,0.5,,0.37473465083176416,0.44810584265549663,0.4515432653771715,0.4879666227129131,0.4191768241206327,0.47908252395177986
58,2,99.0,4,0.25,0.5,,0.38210344352119036,0.4453738547953276,0.47781839983001895,0.48094645217511955,0.4242549999477201,0.4329055711277472
58,2,100.0,4,0.25,0.5,,0.3593972502475228,0.44878411121035755,0.4938414325217016,0.5001612638710646,0.40797793212495675,0.4153607740695775
59,2,21.0,4,0.25,0.9,,0.27653189480582546,0.3659753556080491,0.3500549910359209,0.450657851148216,0.46232204257617776,0.4767570724349757
59,2,22.0,4,0.25,0.9,,0.29071461006571647,0.38823222966121257,0.3599191882497706,0.44672884071941954,0.5021395258512642,0.5207634104718777
59,2,23.0,4,0.25,0.9,,0.2861295416716104,0.3980480177451731,0.37696763574340547,0.42923974194193815,0.5305541963627542,0.5180425178551077
59,2,24.0,4,0.25,0.9,,0.3082827018853327,0.3682944920487845,0.35435081986359696,0.4651478656320148,0.5114967023075124,0.5308916065616169
59,2,25.0,4,0.25,0.9,,0.3181829907030287,0.41396421009776957,0.3889375371057365,0.46712868138234975,0.543794445639753,0.5208644836728414
59,2,26.0,4,0.25,0.9,,0.30490969921543365,0.3871973854314113,0.39626675600140815,0.48928271773967,0.5298488966750716,0.505910754803718
59,2,27.0,4,0.25,0.9,,0.2822541045270318,0.3593225759198704,0.41613901409811715,0.48297821760366394,0.5171317692977423,0.5087930893030808
59,2,28.0,4,0.25,0.9,,0.25493657874067877,0.3736896024007196,0.41860607257598287,0.47700577405554734,0.4981517743542069,0.5221372970260495
59,2,29.0,4,0.25,0.9,,0.2683131047548325,0.37459586081757157,0.42904082172092756,0.4866188781520816,0.5006088763604619,0.49603507968299587
59,2,30.0,4,0.25,0.9,,0.25488908590112475,0.37069603424694775,0.45517431409469367,0.47399690997430455,0.5063970341347032,0.4768280637463967
59,2,31.0,4,0.25,0.9,,0.28525642814039787,0.37312465423239194,0.4418955285496063,0.4612254314214197,0.5316150876364556,0.47902156542029495
59,2,32.0,4,0.25,0.9,,0.26276959157167423,0.38977733146874377,0.4192283407405196,0.47421422092801374,0.4976276129394681,0.47085811871695676
59,2,33.0,4,0.25,0.9,,0.25442834379900997,0.3826607062966841,0.40186839335948904,0.49632138086920613,0.5104997878158744,0.45989572334685913
59,2,34.0,4,0.25,0.9,,0.2584426536263679,0.3799856054690738,0.40368395839769766,0.4949385740494675,0.4673847433165522,0.48541131735675347
59,2,35.0,4,0.25,0.9,,0.24488746317228655,0.3890303647149628,0.412027647448802,0.4621059562370798,0.4584303826172098,0.5083290538854028
59,2,36.0,4,0.25,0.9,,0.2640984138736603,0.39778496456285545,0.42619758776970473,0.469412082367894,0.44706703195805836,0.49149276771928757
59,2,37.0,4,0.25,0.9,,0.2765678188923406,0.40470131393162345,0.42055733610453794,0.487444172159356,0.47084828252278516,0.47384473676220773
59,2,38.0,4,0.25,0.9,,0.26833693178017703,0.39143278193619047,0.4127901991136539,0.47490088418416,0.4850790641130228,0.4790757894097662
59,2,39.0,4,0.25,0.9,,0.2784218227548398,0.3702748136427078,0.40824023552150884,0.5154349022533093,0.4463888621539421,0.503260631527813
59,2,40.0,4,0.25,0.9,,0.278694728500887,0.362305845905283,0.40766093085201255,0.5020895640059508,0.42698951583482697,0.4505033184542618
59,2,41.0,4,0.25,0.9,,0.26675406477194363,0.354945833867979,0.43714781977364703,0.48990493038142785,0.42764562812545603,0.40748555573933365
59,2,42.0,4,0.25,0.9,,0.28460014882535906,0.3450452421474895,0.4122942129142001,0.45331969775421266,0.39200322503172497,0.4265034532722719
59,2,43.0,4,0.25,0.9,,0.30755455955732197,0.3394875756949777,0.405362309074612,0.44454614924024094,0.42184958439373477,0.4655485864159122
59,2,44.0,4,0.25,0.9,,0.29058143198128017,0.3486639409199669,0.3988578462219562,0.40595019404402716,0.4151487765235167,0.49243886913272983
59,2,45.0,4,0.25,0.9,,0.2756292099709105,0.33816045532613537,0.4155606744864211,0.40432889678822936,0.41539918062622905,0.47860823866948377
59,2,46.0,4,0.25,0.9,,0.2728139974074386,0.3229072424313626,0.404373232457352,0.43070614294832443,0.41584867289696836,0.46132592301661396
59,2,47.0,4,0.25,0.9,,0.27209017349123565,0.343457417958709,0.40551450374177545,0.41305494133950643,0.37774050004158655,0.470453105748855
59,2,48.0,4,0.25,0.9,,0.25583006192760016,0.3273476866671522,0.42315110959752716,0.41850291695191527,0.38821048236377476,0.48447109022550466
59,2,49.0,4,0.25,0.9,,0.25106439002778014,0.3216081831983598,0.40908213157974915,0.41723630460117606,0.3841926321191559,0.500155615476067
59,2,50.0,4,0.25,0.9,,0.2608212725974519,0.33413237453262085,0.3936294323358663,0.41550741723262935,0.3849246676102502,0.5055893800161098
59,2,51.0,4,0.25,0.9,,0.2417433093980291,0.33029353397927064,0.39033852227432964,0.41828247063312407,0.4006486977270424,0.5301384782042754
59,2,52.0,4,0.25,0.9,,0.2412789351729736,0.33726795952123795,0.4071374611411759,0.3791998726173366,0.37865438825548275,0.5388181110029067
59,2,53.0,4,0.25,0.9,,0.22885123758191211,0.3523845162000789,0.41572461132834054,0.4201635051555809,0.36985843103953603,0.5662399092065109
59,2,54.0,4,0.25,0.9,,0.26430096411666276,0.3564175657092463,0.4120123632265842,0.4148004446595113,0.35578386779417204,0.5914120138534102
59,2,55.0,4,0.25,0.9,,0.2620632282705927,0.3712961879305124,0.43945863597846896,0.3970297109321799,0.35968522443694856,0.6042457686663129
59,2,56.0,4,0.25,0.9,,0.28955281489844686,0.3881586794039081,0.44838053389300814,0.38378960031953324,0.36423999216827435,0.5804465457216282
59,2,57.0,4,0.25,0.9,,0.2891940284944797,0.4043879560782078,0.4198269609968771,0.39577182937143485,0.373834486316599,0.5586513110484551
59,2,58.0,4,0.25,0.9,,0.29160566523354453,0.40202275321353753,0.42319704793130714,0.4020243437036701,0.3441827564690162,0.5585709345207712
59,2,59.0,4,0.25,0.9,,0.26172409228162435,0.41897272498246096,0.4050750424695453,0.38571461096531084,0.392519528470952,0.501258165127231
59,2,60.0,4,0.25,0.9,,0.2858113026026369,0.41939828132577783,0.4169582711376198,0.39002995567436083,0.35162096498301787,0.5031708005586079
